    0.10880E-04    0.54460E+00
    0.11249E-04    0.56236E+00
    0.11630E-04    0.58069E+00
    0.12024E-04    0.59962E+00
    0.12432E-04    0.61917E+00
    0.12853E-04    0.63935E+00
    0.13289E-04    0.66020E+00
    0.13739E-04    0.68172E+00
    0.14205E-04    0.70394E+00
    0.14686E-04    0.72689E+00
    0.15184E-04    0.75059E+00
    0.15699E-04    0.77506E+00
    0.16231E-04    0.80032E+00
    0.16781E-04    0.82641E+00
    0.17350E-04    0.85336E+00
    0.17938E-04    0.88117E+00
    0.18546E-04    0.90990E+00
    0.19175E-04    0.93956E+00
    0.19825E-04    0.97019E+00
    0.20497E-04    0.10018E+01
    0.21191E-04    0.10345E+01
    0.21910E-04    0.10682E+01
    0.22652E-04    0.11030E+01
    0.23420E-04    0.11390E+01
    0.24214E-04    0.11761E+01
    0.25035E-04    0.12145E+01
    0.25883E-04    0.12540E+01
    0.26760E-04    0.12949E+01
    0.27667E-04    0.13371E+01
    0.28605E-04    0.13807E+01
    0.29575E-04    0.14257E+01
    0.30577E-04    0.14722E+01
    0.31614E-04    0.15202E+01
    0.32685E-04    0.15698E+01
    0.33793E-04    0.16209E+01
    0.34938E-04    0.16738E+01
    0.36123E-04    0.17283E+01
    0.37347E-04    0.17847E+01
    0.38613E-04    0.18429E+01
    0.39922E-04    0.19029E+01
    0.41275E-04    0.19650E+01
    0.42674E-04    0.20290E+01
    0.44120E-04    0.20952E+01
    0.45616E-04    0.21635E+01
    0.47162E-04    0.22340E+01
    0.48761E-04    0.23068E+01
    0.50413E-04    0.23820E+01
    0.52122E-04    0.24597E+01
    0.53889E-04    0.25398E+01
    0.55715E-04    0.26226E+01
    0.57604E-04    0.27081E+01
    0.59556E-04    0.27964E+01
    0.61575E-04    0.28876E+01
    0.63662E-04    0.29817E+01
    0.65820E-04    0.30789E+01
    0.68051E-04    0.31792E+01
    0.70357E-04    0.32829E+01
    0.72742E-04    0.33899E+01
    0.75208E-04    0.35004E+01
    0.77757E-04    0.36145E+01
    0.80393E-04    0.37323E+01
    0.83118E-04    0.38539E+01
    0.85935E-04    0.39795E+01
    0.88848E-04    0.41092E+01
    0.91859E-04    0.42432E+01
    0.94973E-04    0.43814E+01
    0.98192E-04    0.45242E+01
    0.10152E-03    0.46717E+01
    0.10496E-03    0.48239E+01
    0.10852E-03    0.49812E+01
    0.11220E-03    0.51435E+01
    0.11600E-03    0.53111E+01
    0.11993E-03    0.54842E+01
    0.12400E-03    0.56629E+01
    0.12820E-03    0.58474E+01
    0.13255E-03    0.60379E+01
    0.13704E-03    0.62347E+01
    0.14168E-03    0.64378E+01
    0.14648E-03    0.66475E+01
    0.15145E-03    0.68641E+01
    0.15658E-03    0.70877E+01
    0.16189E-03    0.73186E+01
    0.16738E-03    0.75570E+01
    0.17305E-03    0.78032E+01
    0.17892E-03    0.80573E+01
    0.18498E-03    0.83197E+01
    0.19125E-03    0.85907E+01
    0.19773E-03    0.88704E+01
    0.20444E-03    0.91593E+01
    0.21137E-03    0.94575E+01
    0.21853E-03    0.97654E+01
    0.22594E-03    0.10083E+02
    0.23360E-03    0.10411E+02
    0.24151E-03    0.10750E+02
    0.24970E-03    0.11100E+02
    0.25816E-03    0.11461E+02
    0.26691E-03    0.11834E+02
    0.27596E-03    0.12219E+02
    0.28531E-03    0.12617E+02
    0.29498E-03    0.13027E+02
    0.30498E-03    0.13451E+02
    0.31532E-03    0.13888E+02
    0.32601E-03    0.14339E+02
    0.33706E-03    0.14805E+02
    0.34848E-03    0.15286E+02
    0.36029E-03    0.15783E+02
    0.37251E-03    0.16295E+02
    0.38513E-03    0.16824E+02
    0.39819E-03    0.17370E+02
    0.41168E-03    0.17934E+02
    0.42564E-03    0.18516E+02
    0.44006E-03    0.19116E+02
    0.45498E-03    0.19735E+02
    0.47040E-03    0.20375E+02
    0.48635E-03    0.21035E+02
    0.50283E-03    0.21716E+02
    0.51988E-03    0.22418E+02
    0.53750E-03    0.23143E+02
    0.55572E-03    0.23891E+02
    0.57455E-03    0.24663E+02
    0.59403E-03    0.25459E+02
    0.61416E-03    0.26281E+02
    0.63498E-03    0.27128E+02
    0.65650E-03    0.28002E+02
    0.67875E-03    0.28903E+02
    0.70176E-03    0.29833E+02
    0.72554E-03    0.30792E+02
    0.75014E-03    0.31780E+02
    0.77556E-03    0.32799E+02
    0.80185E-03    0.33850E+02
    0.82903E-03    0.34933E+02
    0.85713E-03    0.36050E+02
    0.88618E-03    0.37200E+02
    0.91622E-03    0.38386E+02
    0.94727E-03    0.39608E+02
    0.97938E-03    0.40867E+02
    0.10126E-02    0.42163E+02
    0.10469E-02    0.43499E+02
    0.10824E-02    0.44874E+02
    0.11191E-02    0.46290E+02
    0.11570E-02    0.47748E+02
    0.11962E-02    0.49248E+02
    0.12368E-02    0.50792E+02
    0.12787E-02    0.52380E+02
    0.13220E-02    0.54014E+02
    0.13668E-02    0.55694E+02
    0.14132E-02    0.57422E+02
    0.14611E-02    0.59198E+02
    0.15106E-02    0.61024E+02
    0.15618E-02    0.62899E+02
    0.16147E-02    0.64825E+02
    0.16695E-02    0.66803E+02
    0.17260E-02    0.68834E+02
    0.17846E-02    0.70919E+02
    0.18450E-02    0.73057E+02
    0.19076E-02    0.75251E+02
    0.19722E-02    0.77500E+02
    0.20391E-02    0.79806E+02
    0.21082E-02    0.82169E+02
    0.21797E-02    0.84589E+02
    0.22535E-02    0.87068E+02
    0.23299E-02    0.89605E+02
    0.24089E-02    0.92201E+02
    0.24905E-02    0.94857E+02
    0.25750E-02    0.97573E+02
    0.26622E-02    0.10035E+03
    0.27525E-02    0.10318E+03
    0.28458E-02    0.10608E+03
    0.29422E-02    0.10904E+03
    0.30420E-02    0.11205E+03
    0.31451E-02    0.11513E+03
    0.32517E-02    0.11826E+03
    0.33619E-02    0.12146E+03
