    0.10880E-04    0.22784E+00
    0.11249E-04    0.23527E+00
    0.11630E-04    0.24294E+00
    0.12024E-04    0.25086E+00
    0.12432E-04    0.25903E+00
    0.12853E-04    0.26748E+00
    0.13289E-04    0.27620E+00
    0.13739E-04    0.28520E+00
    0.14205E-04    0.29450E+00
    0.14686E-04    0.30410E+00
    0.15184E-04    0.31401E+00
    0.15699E-04    0.32425E+00
    0.16231E-04    0.33482E+00
    0.16781E-04    0.34574E+00
    0.17350E-04    0.35701E+00
    0.17938E-04    0.36865E+00
    0.18546E-04    0.38066E+00
    0.19175E-04    0.39307E+00
    0.19825E-04    0.40589E+00
    0.20497E-04    0.41912E+00
    0.21191E-04    0.43278E+00
    0.21910E-04    0.44689E+00
    0.22652E-04    0.46146E+00
    0.23420E-04    0.47650E+00
    0.24214E-04    0.49204E+00
    0.25035E-04    0.50808E+00
    0.25883E-04    0.52464E+00
    0.26760E-04    0.54174E+00
    0.27667E-04    0.55940E+00
    0.28605E-04    0.57764E+00
    0.29575E-04    0.59647E+00
    0.30577E-04    0.61592E+00
    0.31614E-04    0.63599E+00
    0.32685E-04    0.65673E+00
    0.33793E-04    0.67814E+00
    0.34938E-04    0.70024E+00
    0.36123E-04    0.72307E+00
    0.37347E-04    0.74664E+00
    0.38613E-04    0.77098E+00
    0.39922E-04    0.79611E+00
    0.41275E-04    0.82207E+00
    0.42674E-04    0.84887E+00
    0.44120E-04    0.87654E+00
    0.45616E-04    0.90511E+00
    0.47162E-04    0.93462E+00
    0.48761E-04    0.96508E+00
    0.50413E-04    0.99654E+00
    0.52122E-04    0.10290E+01
    0.53889E-04    0.10626E+01
    0.55715E-04    0.10972E+01
    0.57604E-04    0.11330E+01
    0.59556E-04    0.11699E+01
    0.61575E-04    0.12080E+01
    0.63662E-04    0.12474E+01
    0.65820E-04    0.12881E+01
    0.68051E-04    0.13301E+01
    0.70357E-04    0.13734E+01
    0.72742E-04    0.14182E+01
    0.75208E-04    0.14644E+01
    0.77757E-04    0.15122E+01
    0.80393E-04    0.15614E+01
    0.83118E-04    0.16123E+01
    0.85935E-04    0.16649E+01
    0.88848E-04    0.17192E+01
    0.91859E-04    0.17752E+01
    0.94973E-04    0.18330E+01
    0.98192E-04    0.18928E+01
    0.10152E-03    0.19545E+01
    0.10496E-03    0.20182E+01
    0.10852E-03    0.20840E+01
    0.11220E-03    0.21519E+01
    0.11600E-03    0.22220E+01
    0.11993E-03    0.22944E+01
    0.12400E-03    0.23692E+01
    0.12820E-03    0.24464E+01
    0.13255E-03    0.25261E+01
    0.13704E-03    0.26084E+01
    0.14168E-03    0.26934E+01
    0.14648E-03    0.27812E+01
    0.15145E-03    0.28718E+01
    0.15658E-03    0.29654E+01
    0.16189E-03    0.30620E+01
