    0.10880E-04    0.74282E+00
    0.11249E-04    0.76704E+00
    0.11630E-04    0.79204E+00
    0.12024E-04    0.81786E+00
    0.12432E-04    0.84452E+00
    0.12853E-04    0.87206E+00
    0.13289E-04    0.90048E+00
    0.13739E-04    0.92984E+00
    0.14205E-04    0.96015E+00
    0.14686E-04    0.99145E+00
    0.15184E-04    0.10238E+01
    0.15699E-04    0.10572E+01
    0.16231E-04    0.10916E+01
    0.16781E-04    0.11272E+01
    0.17350E-04    0.11639E+01
    0.17938E-04    0.12019E+01
    0.18546E-04    0.12411E+01
    0.19175E-04    0.12815E+01
    0.19825E-04    0.13233E+01
    0.20497E-04    0.13664E+01
    0.21191E-04    0.14110E+01
    0.21910E-04    0.14570E+01
    0.22652E-04    0.15045E+01
    0.23420E-04    0.15535E+01
    0.24214E-04    0.16042E+01
    0.25035E-04    0.16565E+01
    0.25883E-04    0.17105E+01
    0.26760E-04    0.17662E+01
    0.27667E-04    0.18238E+01
    0.28605E-04    0.18833E+01
    0.29575E-04    0.19447E+01
    0.30577E-04    0.20081E+01
    0.31614E-04    0.20735E+01
    0.32685E-04    0.21411E+01
    0.33793E-04    0.22109E+01
    0.34938E-04    0.22830E+01
    0.36123E-04    0.23574E+01
    0.37347E-04    0.24343E+01
    0.38613E-04    0.25136E+01
    0.39922E-04    0.25955E+01
    0.41275E-04    0.26802E+01
    0.42674E-04    0.27675E+01
    0.44120E-04    0.28577E+01
    0.45616E-04    0.29509E+01
    0.47162E-04    0.30471E+01
    0.48761E-04    0.31464E+01
    0.50413E-04    0.32490E+01
    0.52122E-04    0.33549E+01
    0.53889E-04    0.34643E+01
    0.55715E-04    0.35772E+01
    0.57604E-04    0.36938E+01
    0.59556E-04    0.38142E+01
    0.61575E-04    0.39385E+01
    0.63662E-04    0.40669E+01
    0.65820E-04    0.41995E+01
    0.68051E-04    0.43364E+01
    0.70357E-04    0.44777E+01
    0.72742E-04    0.46236E+01
    0.75208E-04    0.47744E+01
    0.77757E-04    0.49300E+01
    0.80393E-04    0.50907E+01
    0.83118E-04    0.52566E+01
    0.85935E-04    0.54279E+01
    0.88848E-04    0.56048E+01
    0.91859E-04    0.57875E+01
    0.94973E-04    0.59761E+01
    0.98192E-04    0.61709E+01
    0.10152E-03    0.63720E+01
    0.10496E-03    0.65796E+01
    0.10852E-03    0.67941E+01
    0.11220E-03    0.70155E+01
    0.11600E-03    0.72441E+01
    0.11993E-03    0.74801E+01
    0.12400E-03    0.77239E+01
    0.12820E-03    0.79756E+01
    0.13255E-03    0.82354E+01
    0.13704E-03    0.85037E+01
    0.14168E-03    0.87808E+01
    0.14648E-03    0.90669E+01
    0.15145E-03    0.93623E+01
    0.15658E-03    0.96672E+01
    0.16189E-03    0.99821E+01
    0.16738E-03    0.10307E+02
    0.17305E-03    0.10643E+02
    0.17892E-03    0.10990E+02
    0.18498E-03    0.11348E+02
    0.19125E-03    0.11717E+02
    0.19773E-03    0.12099E+02
    0.20444E-03    0.12493E+02
    0.21137E-03    0.12899E+02
    0.21853E-03    0.13319E+02
    0.22594E-03    0.13753E+02
    0.23360E-03    0.14200E+02
    0.24151E-03    0.14662E+02
    0.24970E-03    0.15140E+02
    0.25816E-03    0.15632E+02
    0.26691E-03    0.16141E+02
    0.27596E-03    0.16666E+02
    0.28531E-03    0.17208E+02
    0.29498E-03    0.17767E+02
    0.30498E-03    0.18345E+02
    0.31532E-03    0.18941E+02
    0.32601E-03    0.19557E+02
    0.33706E-03    0.20192E+02
    0.34848E-03    0.20848E+02
    0.36029E-03    0.21525E+02
    0.37251E-03    0.22224E+02
    0.38513E-03    0.22945E+02
    0.39819E-03    0.23690E+02
    0.41168E-03    0.24458E+02
    0.42564E-03    0.25251E+02
    0.44006E-03    0.26070E+02
    0.45498E-03    0.26914E+02
    0.47040E-03    0.27786E+02
    0.48635E-03    0.28686E+02
    0.50283E-03    0.29614E+02
    0.51988E-03    0.30572E+02
    0.53750E-03    0.31560E+02
    0.55572E-03    0.32580E+02
    0.57455E-03    0.33632E+02
    0.59403E-03    0.34717E+02
    0.61416E-03    0.35837E+02
    0.63498E-03    0.36991E+02
    0.65650E-03    0.38182E+02
    0.67875E-03    0.39411E+02
    0.70176E-03    0.40677E+02
    0.72554E-03    0.41984E+02
    0.75014E-03    0.43331E+02
    0.77556E-03    0.44719E+02
    0.80185E-03    0.46151E+02
    0.82903E-03    0.47626E+02
    0.85713E-03    0.49147E+02
    0.88618E-03    0.50714E+02
    0.91622E-03    0.52329E+02
    0.94727E-03    0.53993E+02
    0.97938E-03    0.55707E+02
    0.10126E-02    0.57473E+02
    0.10469E-02    0.59291E+02
    0.10824E-02    0.61163E+02
    0.11191E-02    0.63091E+02
    0.11570E-02    0.65075E+02
    0.11962E-02    0.67117E+02
    0.12368E-02    0.69218E+02
    0.12787E-02    0.71380E+02
    0.13220E-02    0.73603E+02
    0.13668E-02    0.75889E+02
    0.14132E-02    0.78240E+02
    0.14611E-02    0.80656E+02
    0.15106E-02    0.83139E+02
    0.15618E-02    0.85689E+02
    0.16147E-02    0.88309E+02
    0.16695E-02    0.91000E+02
    0.17260E-02    0.93762E+02
    0.17846E-02    0.96596E+02
    0.18450E-02    0.99504E+02
    0.19076E-02    0.10249E+03
    0.19722E-02    0.10555E+03
    0.20391E-02    0.10868E+03
    0.21082E-02    0.11189E+03
    0.21797E-02    0.11518E+03
    0.22535E-02    0.11856E+03
    0.23299E-02    0.12201E+03
    0.24089E-02    0.12554E+03
    0.24905E-02    0.12915E+03
    0.25750E-02    0.13284E+03
    0.26622E-02    0.13662E+03
    0.27525E-02    0.14047E+03
