  0.108800E-04  0.177849E+08  0.177849E+08  0.237014E+08  0.237014E+08  0.000000E+00  0.177849E+08
  0.112487E-04  0.177849E+08  0.177849E+08  0.237006E+08  0.237006E+08  0.000000E+00  0.177849E+08
  0.116300E-04  0.177849E+08  0.177849E+08  0.236997E+08  0.236997E+08  0.000000E+00  0.177849E+08
  0.120242E-04  0.177849E+08  0.177849E+08  0.236988E+08  0.236988E+08  0.000000E+00  0.177849E+08
  0.124318E-04  0.177849E+08  0.177849E+08  0.236978E+08  0.236978E+08  0.000000E+00  0.177849E+08
  0.128531E-04  0.177849E+08  0.177849E+08  0.236968E+08  0.236967E+08  0.000000E+00  0.177849E+08
  0.132888E-04  0.177849E+08  0.177849E+08  0.236956E+08  0.236956E+08  0.000000E+00  0.177849E+08
  0.137392E-04  0.177849E+08  0.177849E+08  0.236944E+08  0.236944E+08  0.000000E+00  0.177849E+08
  0.142049E-04  0.177849E+08  0.177849E+08  0.236931E+08  0.236931E+08  0.000000E+00  0.177849E+08
  0.146864E-04  0.177849E+08  0.177849E+08  0.236917E+08  0.236917E+08  0.000000E+00  0.177849E+08
  0.151842E-04  0.177849E+08  0.177849E+08  0.236902E+08  0.236902E+08  0.000000E+00  0.177849E+08
  0.156989E-04  0.177849E+08  0.177849E+08  0.236886E+08  0.236886E+08  0.000000E+00  0.177849E+08
  0.162310E-04  0.177849E+08  0.177849E+08  0.236869E+08  0.236869E+08  0.000000E+00  0.177849E+08
  0.167811E-04  0.177849E+08  0.177849E+08  0.236851E+08  0.236851E+08  0.000000E+00  0.177849E+08
  0.173499E-04  0.177849E+08  0.177849E+08  0.236832E+08  0.236831E+08  0.000000E+00  0.177849E+08
  0.179380E-04  0.177849E+08  0.177849E+08  0.236811E+08  0.236811E+08  0.000000E+00  0.177849E+08
  0.185460E-04  0.177849E+08  0.177849E+08  0.236789E+08  0.236788E+08  0.000000E+00  0.177849E+08
  0.191746E-04  0.177849E+08  0.177849E+08  0.236765E+08  0.236765E+08  0.000000E+00  0.177849E+08
  0.198246E-04  0.177849E+08  0.177849E+08  0.236740E+08  0.236739E+08  0.000000E+00  0.177849E+08
  0.204965E-04  0.177849E+08  0.177849E+08  0.236713E+08  0.236712E+08  0.000000E+00  0.177849E+08
  0.211913E-04  0.177849E+08  0.177849E+08  0.236684E+08  0.236683E+08  0.000000E+00  0.177849E+08
  0.219095E-04  0.177848E+08  0.177848E+08  0.236653E+08  0.236652E+08  0.000000E+00  0.177848E+08
  0.226522E-04  0.177848E+08  0.177848E+08  0.236620E+08  0.236619E+08  0.000000E+00  0.177848E+08
  0.234200E-04  0.177848E+08  0.177848E+08  0.236585E+08  0.236584E+08  0.000000E+00  0.177848E+08
  0.242138E-04  0.177848E+08  0.177848E+08  0.236547E+08  0.236546E+08  0.000000E+00  0.177848E+08
  0.250345E-04  0.177848E+08  0.177848E+08  0.236507E+08  0.236506E+08  0.000000E+00  0.177848E+08
  0.258831E-04  0.177848E+08  0.177848E+08  0.236464E+08  0.236463E+08  0.000000E+00  0.177848E+08
  0.267604E-04  0.177848E+08  0.177848E+08  0.236418E+08  0.236417E+08  0.000000E+00  0.177848E+08
  0.276674E-04  0.177848E+08  0.177848E+08  0.236369E+08  0.236367E+08  0.000000E+00  0.177848E+08
  0.286052E-04  0.177848E+08  0.177848E+08  0.236316E+08  0.236315E+08  0.000000E+00  0.177848E+08
  0.295748E-04  0.177848E+08  0.177848E+08  0.236260E+08  0.236258E+08  0.000000E+00  0.177848E+08
  0.305772E-04  0.177847E+08  0.177847E+08  0.236200E+08  0.236198E+08  0.000000E+00  0.177847E+08
  0.316136E-04  0.177847E+08  0.177847E+08  0.236135E+08  0.236134E+08  0.000000E+00  0.177847E+08
  0.326852E-04  0.177847E+08  0.177847E+08  0.236067E+08  0.236065E+08  0.000000E+00  0.177847E+08
  0.337931E-04  0.177847E+08  0.177847E+08  0.235994E+08  0.235992E+08  0.000000E+00  0.177847E+08
  0.349385E-04  0.177847E+08  0.177847E+08  0.235915E+08  0.235913E+08  0.000000E+00  0.177847E+08
  0.361227E-04  0.177847E+08  0.177847E+08  0.235832E+08  0.235829E+08  0.000000E+00  0.177847E+08
  0.373471E-04  0.177846E+08  0.177846E+08  0.235742E+08  0.235740E+08  0.000000E+00  0.177846E+08
  0.386130E-04  0.177846E+08  0.177846E+08  0.235646E+08  0.235644E+08  0.000000E+00  0.177846E+08
