  0.108800E-04  0.123975E+07  0.123975E+07  0.165295E+07  0.165294E+07  0.000000E+00  0.123975E+07
  0.112487E-04  0.123975E+07  0.123975E+07  0.165294E+07  0.165294E+07  0.000000E+00  0.123975E+07
  0.116300E-04  0.123975E+07  0.123975E+07  0.165294E+07  0.165294E+07  0.000000E+00  0.123975E+07
  0.120242E-04  0.123975E+07  0.123975E+07  0.165293E+07  0.165293E+07  0.000000E+00  0.123975E+07
  0.124318E-04  0.123975E+07  0.123975E+07  0.165293E+07  0.165293E+07  0.000000E+00  0.123975E+07
  0.128531E-04  0.123975E+07  0.123975E+07  0.165293E+07  0.165292E+07  0.000000E+00  0.123975E+07
  0.132888E-04  0.123975E+07  0.123975E+07  0.165292E+07  0.165292E+07  0.000000E+00  0.123975E+07
  0.137392E-04  0.123975E+07  0.123975E+07  0.165292E+07  0.165291E+07  0.000000E+00  0.123975E+07
  0.142049E-04  0.123975E+07  0.123975E+07  0.165291E+07  0.165291E+07  0.000000E+00  0.123975E+07
  0.146864E-04  0.123975E+07  0.123975E+07  0.165290E+07  0.165290E+07  0.000000E+00  0.123975E+07
  0.151842E-04  0.123975E+07  0.123975E+07  0.165290E+07  0.165290E+07  0.000000E+00  0.123975E+07
  0.156989E-04  0.123975E+07  0.123975E+07  0.165289E+07  0.165289E+07  0.000000E+00  0.123975E+07
  0.162310E-04  0.123974E+07  0.123974E+07  0.165288E+07  0.165288E+07  0.000000E+00  0.123974E+07
  0.167811E-04  0.123974E+07  0.123974E+07  0.165288E+07  0.165287E+07  0.000000E+00  0.123974E+07
  0.173499E-04  0.123974E+07  0.123974E+07  0.165287E+07  0.165287E+07  0.000000E+00  0.123974E+07
  0.179380E-04  0.123974E+07  0.123974E+07  0.165286E+07  0.165286E+07  0.000000E+00  0.123974E+07
  0.185460E-04  0.123974E+07  0.123974E+07  0.165285E+07  0.165285E+07  0.000000E+00  0.123974E+07
  0.191746E-04  0.123974E+07  0.123974E+07  0.165284E+07  0.165284E+07  0.000000E+00  0.123974E+07
  0.198246E-04  0.123974E+07  0.123974E+07  0.165283E+07  0.165283E+07  0.000000E+00  0.123974E+07
  0.204965E-04  0.123974E+07  0.123974E+07  0.165282E+07  0.165281E+07  0.000000E+00  0.123974E+07
  0.211913E-04  0.123974E+07  0.123974E+07  0.165281E+07  0.165280E+07  0.000000E+00  0.123974E+07
  0.219095E-04  0.123974E+07  0.123974E+07  0.165279E+07  0.165279E+07  0.000000E+00  0.123974E+07
  0.226522E-04  0.123974E+07  0.123974E+07  0.165278E+07  0.165277E+07  0.000000E+00  0.123974E+07
  0.234200E-04  0.123974E+07  0.123974E+07  0.165276E+07  0.165276E+07  0.000000E+00  0.123974E+07
  0.242138E-04  0.123974E+07  0.123974E+07  0.165275E+07  0.165274E+07  0.000000E+00  0.123974E+07
  0.250345E-04  0.123974E+07  0.123974E+07  0.165273E+07  0.165272E+07  0.000000E+00  0.123974E+07
  0.258831E-04  0.123974E+07  0.123974E+07  0.165271E+07  0.165271E+07  0.000000E+00  0.123974E+07
  0.267604E-04  0.123974E+07  0.123974E+07  0.165269E+07  0.165269E+07  0.000000E+00  0.123974E+07
  0.276674E-04  0.123974E+07  0.123974E+07  0.165267E+07  0.165266E+07  0.000000E+00  0.123974E+07
