  0.108800E-04  0.682965E+06  0.682965E+06  0.910606E+06  0.910605E+06  0.000000E+00  0.682965E+06
  0.112487E-04  0.682965E+06  0.682965E+06  0.910604E+06  0.910604E+06  0.000000E+00  0.682965E+06
  0.116300E-04  0.682965E+06  0.682965E+06  0.910603E+06  0.910603E+06  0.000000E+00  0.682965E+06
  0.120242E-04  0.682965E+06  0.682965E+06  0.910602E+06  0.910602E+06  0.000000E+00  0.682965E+06
  0.124318E-04  0.682964E+06  0.682964E+06  0.910601E+06  0.910600E+06  0.000000E+00  0.682964E+06
  0.128531E-04  0.682964E+06  0.682964E+06  0.910600E+06  0.910599E+06  0.000000E+00  0.682964E+06
  0.132888E-04  0.682964E+06  0.682964E+06  0.910598E+06  0.910598E+06  0.000000E+00  0.682964E+06
  0.137392E-04  0.682964E+06  0.682964E+06  0.910597E+06  0.910596E+06  0.000000E+00  0.682964E+06
  0.142049E-04  0.682964E+06  0.682964E+06  0.910595E+06  0.910594E+06  0.000000E+00  0.682964E+06
  0.146864E-04  0.682964E+06  0.682964E+06  0.910594E+06  0.910592E+06  0.000000E+00  0.682964E+06
  0.151842E-04  0.682964E+06  0.682964E+06  0.910592E+06  0.910591E+06  0.000000E+00  0.682964E+06
  0.156989E-04  0.682964E+06  0.682964E+06  0.910590E+06  0.910589E+06  0.000000E+00  0.682964E+06
  0.162310E-04  0.682964E+06  0.682964E+06  0.910588E+06  0.910586E+06  0.000000E+00  0.682964E+06
  0.167811E-04  0.682964E+06  0.682964E+06  0.910586E+06  0.910584E+06  0.000000E+00  0.682964E+06
  0.173499E-04  0.682964E+06  0.682964E+06  0.910583E+06  0.910582E+06  0.000000E+00  0.682964E+06
  0.179380E-04  0.682964E+06  0.682964E+06  0.910581E+06  0.910579E+06  0.000000E+00  0.682964E+06
  0.185460E-04  0.682964E+06  0.682964E+06  0.910578E+06  0.910576E+06  0.000000E+00  0.682964E+06
  0.191746E-04  0.682964E+06  0.682964E+06  0.910575E+06  0.910573E+06  0.000000E+00  0.682964E+06
  0.198246E-04  0.682964E+06  0.682964E+06  0.910572E+06  0.910570E+06  0.000000E+00  0.682964E+06
  0.204965E-04  0.682964E+06  0.682964E+06  0.910569E+06  0.910566E+06  0.000000E+00  0.682964E+06
  0.211913E-04  0.682964E+06  0.682964E+06  0.910565E+06  0.910563E+06  0.000000E+00  0.682964E+06
  0.219095E-04  0.682964E+06  0.682964E+06  0.910561E+06  0.910559E+06  0.000000E+00  0.682964E+06
  0.226522E-04  0.682964E+06  0.682963E+06  0.910557E+06  0.910555E+06  0.000000E+00  0.682964E+06
  0.234200E-04  0.682963E+06  0.682963E+06  0.910553E+06  0.910550E+06  0.000000E+00  0.682963E+06
  0.242138E-04  0.682963E+06  0.682963E+06  0.910548E+06  0.910545E+06  0.000000E+00  0.682963E+06
  0.250345E-04  0.682963E+06  0.682963E+06  0.910543E+06  0.910540E+06  0.000000E+00  0.682963E+06
  0.258831E-04  0.682963E+06  0.682963E+06  0.910538E+06  0.910535E+06  0.000000E+00  0.682963E+06
