    0.10880E-04    0.22334E+02
    0.11249E-04    0.23062E+02
    0.11630E-04    0.23814E+02
    0.12024E-04    0.24590E+02
    0.12432E-04    0.25392E+02
    0.12853E-04    0.26220E+02
    0.13289E-04    0.27074E+02
    0.13739E-04    0.27957E+02
    0.14205E-04    0.28868E+02
    0.14686E-04    0.29810E+02
    0.15184E-04    0.30781E+02
    0.15699E-04    0.31785E+02
    0.16231E-04    0.32821E+02
    0.16781E-04    0.33891E+02
    0.17350E-04    0.34996E+02
    0.17938E-04    0.36137E+02
    0.18546E-04    0.37315E+02
    0.19175E-04    0.38531E+02
    0.19825E-04    0.39787E+02
    0.20497E-04    0.41084E+02
    0.21191E-04    0.42424E+02
    0.21910E-04    0.43807E+02
    0.22652E-04    0.45235E+02
    0.23420E-04    0.46709E+02
    0.24214E-04    0.48232E+02
    0.25035E-04    0.49804E+02
    0.25883E-04    0.51428E+02
    0.26760E-04    0.53104E+02
    0.27667E-04    0.54835E+02
    0.28605E-04    0.56623E+02
    0.29575E-04    0.58469E+02
    0.30577E-04    0.60375E+02
    0.31614E-04    0.62343E+02
    0.32685E-04    0.64375E+02
    0.33793E-04    0.66474E+02
    0.34938E-04    0.68641E+02
    0.36123E-04    0.70878E+02
    0.37347E-04    0.73189E+02
    0.38613E-04    0.75575E+02
    0.39922E-04    0.78038E+02
    0.41275E-04    0.80582E+02
    0.42674E-04    0.83209E+02
    0.44120E-04    0.85921E+02
    0.45616E-04    0.88722E+02
    0.47162E-04    0.91614E+02
    0.48761E-04    0.94600E+02
    0.50413E-04    0.97684E+02
    0.52122E-04    0.10087E+03
    0.53889E-04    0.10416E+03
    0.55715E-04    0.10755E+03
    0.57604E-04    0.11106E+03
    0.59556E-04    0.11468E+03
    0.61575E-04    0.11841E+03
    0.63662E-04    0.12227E+03
    0.65820E-04    0.12626E+03
    0.68051E-04    0.13037E+03
    0.70357E-04    0.13462E+03
    0.72742E-04    0.13901E+03
    0.75208E-04    0.14354E+03
    0.77757E-04    0.14822E+03
    0.80393E-04    0.15305E+03
    0.83118E-04    0.15804E+03
    0.85935E-04    0.16319E+03
    0.88848E-04    0.16851E+03
    0.91859E-04    0.17400E+03
    0.94973E-04    0.17967E+03
    0.98192E-04    0.18552E+03
    0.10152E-03    0.19157E+03
    0.10496E-03    0.19781E+03
    0.10852E-03    0.20425E+03
    0.11220E-03    0.21091E+03
    0.11600E-03    0.21778E+03
    0.11993E-03    0.22487E+03
    0.12400E-03    0.23220E+03
    0.12820E-03    0.23976E+03
    0.13255E-03    0.24757E+03
    0.13704E-03    0.25564E+03
    0.14168E-03    0.26396E+03
    0.14648E-03    0.27256E+03
    0.15145E-03    0.28144E+03
    0.15658E-03    0.29060E+03
    0.16189E-03    0.30006E+03
    0.16738E-03    0.30983E+03
    0.17305E-03    0.31992E+03
    0.17892E-03    0.33033E+03
    0.18498E-03    0.34108E+03
    0.19125E-03    0.35218E+03
    0.19773E-03    0.36365E+03
    0.20444E-03    0.37548E+03
    0.21137E-03    0.38769E+03
    0.21853E-03    0.40030E+03
    0.22594E-03    0.41332E+03
    0.23360E-03    0.42676E+03
    0.24151E-03    0.44064E+03
    0.24970E-03    0.45496E+03
    0.25816E-03    0.46975E+03
    0.26691E-03    0.48501E+03
    0.27596E-03    0.50077E+03
    0.28531E-03    0.51703E+03
    0.29498E-03    0.53382E+03
    0.30498E-03    0.55115E+03
    0.31532E-03    0.56904E+03
    0.32601E-03    0.58750E+03
    0.33706E-03    0.60655E+03
    0.34848E-03    0.62622E+03
    0.36029E-03    0.64652E+03
    0.37251E-03    0.66746E+03
    0.38513E-03    0.68908E+03
    0.39819E-03    0.71139E+03
    0.41168E-03    0.73440E+03
    0.42564E-03    0.75816E+03
    0.44006E-03    0.78266E+03
    0.45498E-03    0.80795E+03
    0.47040E-03    0.83404E+03
    0.48635E-03    0.86095E+03
    0.50283E-03    0.88872E+03
    0.51988E-03    0.91736E+03
    0.53750E-03    0.94690E+03
    0.55572E-03    0.97737E+03
    0.57455E-03    0.10088E+04
    0.59403E-03    0.10412E+04
    0.61416E-03    0.10746E+04
    0.63498E-03    0.11091E+04
    0.65650E-03    0.11446E+04
    0.67875E-03    0.11813E+04
    0.70176E-03    0.12190E+04
    0.72554E-03    0.12580E+04
    0.75014E-03    0.12981E+04
    0.77556E-03    0.13395E+04
    0.80185E-03    0.13821E+04
    0.82903E-03    0.14260E+04
    0.85713E-03    0.14712E+04
    0.88618E-03    0.15178E+04
    0.91622E-03    0.15659E+04
    0.94727E-03    0.16153E+04
    0.97938E-03    0.16662E+04
    0.10126E-02    0.17187E+04
    0.10469E-02    0.17727E+04
    0.10824E-02    0.18283E+04
    0.11191E-02    0.18855E+04
    0.11570E-02    0.19443E+04
    0.11962E-02    0.20049E+04
    0.12368E-02    0.20672E+04
    0.12787E-02    0.21313E+04
    0.13220E-02    0.21973E+04
    0.13668E-02    0.22650E+04
    0.14132E-02    0.23347E+04
    0.14611E-02    0.24064E+04
    0.15106E-02    0.24800E+04
    0.15618E-02    0.25556E+04
    0.16147E-02    0.26332E+04
    0.16695E-02    0.27130E+04
    0.17260E-02    0.27949E+04
    0.17846E-02    0.28789E+04
    0.18450E-02    0.29651E+04
    0.19076E-02    0.30536E+04
    0.19722E-02    0.31443E+04
    0.20391E-02    0.32373E+04
