    0.10880E-04    0.27470E+00
    0.11249E-04    0.28365E+00
    0.11630E-04    0.29290E+00
    0.12024E-04    0.30245E+00
    0.12432E-04    0.31231E+00
    0.12853E-04    0.32249E+00
    0.13289E-04    0.33300E+00
    0.13739E-04    0.34386E+00
    0.14205E-04    0.35507E+00
    0.14686E-04    0.36664E+00
    0.15184E-04    0.37859E+00
    0.15699E-04    0.39094E+00
    0.16231E-04    0.40368E+00
    0.16781E-04    0.41684E+00
    0.17350E-04    0.43043E+00
    0.17938E-04    0.44446E+00
    0.18546E-04    0.45895E+00
    0.19175E-04    0.47391E+00
    0.19825E-04    0.48936E+00
    0.20497E-04    0.50532E+00
    0.21191E-04    0.52179E+00
    0.21910E-04    0.53880E+00
    0.22652E-04    0.55636E+00
    0.23420E-04    0.57450E+00
    0.24214E-04    0.59323E+00
    0.25035E-04    0.61257E+00
    0.25883E-04    0.63254E+00
    0.26760E-04    0.65316E+00
    0.27667E-04    0.67445E+00
    0.28605E-04    0.69644E+00
    0.29575E-04    0.71914E+00
    0.30577E-04    0.74259E+00
    0.31614E-04    0.76679E+00
    0.32685E-04    0.79179E+00
    0.33793E-04    0.81760E+00
    0.34938E-04    0.84425E+00
    0.36123E-04    0.87178E+00
    0.37347E-04    0.90020E+00
    0.38613E-04    0.92954E+00
    0.39922E-04    0.95984E+00
    0.41275E-04    0.99113E+00
    0.42674E-04    0.10234E+01
    0.44120E-04    0.10568E+01
    0.45616E-04    0.10913E+01
    0.47162E-04    0.11268E+01
    0.48761E-04    0.11636E+01
    0.50413E-04    0.12015E+01
    0.52122E-04    0.12407E+01
    0.53889E-04    0.12811E+01
    0.55715E-04    0.13229E+01
    0.57604E-04    0.13660E+01
    0.59556E-04    0.14105E+01
    0.61575E-04    0.14565E+01
    0.63662E-04    0.15040E+01
    0.65820E-04    0.15530E+01
    0.68051E-04    0.16036E+01
    0.70357E-04    0.16559E+01
    0.72742E-04    0.17099E+01
    0.75208E-04    0.17656E+01
    0.77757E-04    0.18231E+01
