    0.10880E-04    0.50663E-01
    0.11249E-04    0.52315E-01
    0.11630E-04    0.54020E-01
    0.12024E-04    0.55781E-01
    0.12432E-04    0.57600E-01
    0.12853E-04    0.59477E-01
    0.13289E-04    0.61416E-01
    0.13739E-04    0.63419E-01
    0.14205E-04    0.65486E-01
    0.14686E-04    0.67621E-01
    0.15184E-04    0.69825E-01
    0.15699E-04    0.72102E-01
    0.16231E-04    0.74452E-01
    0.16781E-04    0.76879E-01
    0.17350E-04    0.79385E-01
    0.17938E-04    0.81973E-01
    0.18546E-04    0.84646E-01
    0.19175E-04    0.87405E-01
    0.19825E-04    0.90255E-01
    0.20497E-04    0.93197E-01
    0.21191E-04    0.96235E-01
    0.21910E-04    0.99372E-01
    0.22652E-04    0.10261E+00
    0.23420E-04    0.10596E+00
    0.24214E-04    0.10941E+00
    0.25035E-04    0.11298E+00
    0.25883E-04    0.11666E+00
    0.26760E-04    0.12046E+00
    0.27667E-04    0.12439E+00
    0.28605E-04    0.12845E+00
    0.29575E-04    0.13263E+00
    0.30577E-04    0.13696E+00
    0.31614E-04    0.14142E+00
    0.32685E-04    0.14603E+00
    0.33793E-04    0.15079E+00
    0.34938E-04    0.15571E+00
    0.36123E-04    0.16078E+00
    0.37347E-04    0.16603E+00
    0.38613E-04    0.17144E+00
    0.39922E-04    0.17703E+00
    0.41275E-04    0.18280E+00
    0.42674E-04    0.18876E+00
    0.44120E-04    0.19491E+00
    0.45616E-04    0.20126E+00
    0.47162E-04    0.20783E+00
    0.48761E-04    0.21460E+00
    0.50413E-04    0.22160E+00
    0.52122E-04    0.22882E+00
    0.53889E-04    0.23628E+00
    0.55715E-04    0.24398E+00
    0.57604E-04    0.25193E+00
    0.59556E-04    0.26015E+00
    0.61575E-04    0.26863E+00
    0.63662E-04    0.27738E+00
    0.65820E-04    0.28643E+00
    0.68051E-04    0.29576E+00
    0.70357E-04    0.30540E+00
    0.72742E-04    0.31536E+00
    0.75208E-04    0.32564E+00
    0.77757E-04    0.33625E+00
    0.80393E-04    0.34721E+00
    0.83118E-04    0.35853E+00
    0.85935E-04    0.37022E+00
    0.88848E-04    0.38229E+00
    0.91859E-04    0.39475E+00
    0.94973E-04    0.40761E+00
    0.98192E-04    0.42090E+00
    0.10152E-03    0.43462E+00
    0.10496E-03    0.44878E+00
    0.10852E-03    0.46341E+00
    0.11220E-03    0.47852E+00
    0.11600E-03    0.49411E+00
    0.11993E-03    0.51022E+00
    0.12400E-03    0.52684E+00
    0.12820E-03    0.54401E+00
    0.13255E-03    0.56174E+00
    0.13704E-03    0.58005E+00
    0.14168E-03    0.59895E+00
    0.14648E-03    0.61847E+00
    0.15145E-03    0.63863E+00
    0.15658E-03    0.65944E+00
    0.16189E-03    0.68092E+00
    0.16738E-03    0.70311E+00
    0.17305E-03    0.72602E+00
    0.17892E-03    0.74968E+00
    0.18498E-03    0.77410E+00
    0.19125E-03    0.79932E+00
    0.19773E-03    0.82536E+00
    0.20444E-03    0.85225E+00
    0.21137E-03    0.88001E+00
    0.21853E-03    0.90867E+00
    0.22594E-03    0.93827E+00
    0.23360E-03    0.96883E+00
    0.24151E-03    0.10004E+01
    0.24970E-03    0.10330E+01
    0.25816E-03    0.10666E+01
    0.26691E-03    0.11013E+01
    0.27596E-03    0.11372E+01
    0.28531E-03    0.11742E+01
    0.29498E-03    0.12124E+01
    0.30498E-03    0.12519E+01
    0.31532E-03    0.12926E+01
    0.32601E-03    0.13347E+01
    0.33706E-03    0.13781E+01
    0.34848E-03    0.14229E+01
    0.36029E-03    0.14692E+01
    0.37251E-03    0.15170E+01
    0.38513E-03    0.15663E+01
    0.39819E-03    0.16172E+01
    0.41168E-03    0.16698E+01
    0.42564E-03    0.17241E+01
    0.44006E-03    0.17801E+01
    0.45498E-03    0.18379E+01
    0.47040E-03    0.18976E+01
    0.48635E-03    0.19592E+01
    0.50283E-03    0.20228E+01
    0.51988E-03    0.20884E+01
    0.53750E-03    0.21561E+01
    0.55572E-03    0.22260E+01
    0.57455E-03    0.22982E+01
    0.59403E-03    0.23726E+01
    0.61416E-03    0.24495E+01
    0.63498E-03    0.25288E+01
    0.65650E-03    0.26106E+01
    0.67875E-03    0.26950E+01
    0.70176E-03    0.27821E+01
    0.72554E-03    0.28720E+01
    0.75014E-03    0.29647E+01
    0.77556E-03    0.30603E+01
    0.80185E-03    0.31590E+01
    0.82903E-03    0.32607E+01
    0.85713E-03    0.33657E+01
    0.88618E-03    0.34739E+01
    0.91622E-03    0.35855E+01
    0.94727E-03    0.37006E+01
    0.97938E-03    0.38193E+01
    0.10126E-02    0.39416E+01
    0.10469E-02    0.40677E+01
    0.10824E-02    0.41976E+01
    0.11191E-02    0.43315E+01
    0.11570E-02    0.44695E+01
    0.11962E-02    0.46117E+01
    0.12368E-02    0.47581E+01
    0.12787E-02    0.49089E+01
    0.13220E-02    0.50642E+01
    0.13668E-02    0.52242E+01
    0.14132E-02    0.53888E+01
