    0.10880E-04    0.85293E-02
    0.11249E-04    0.88073E-02
    0.11630E-04    0.90945E-02
    0.12024E-04    0.93909E-02
    0.12432E-04    0.96971E-02
    0.12853E-04    0.10013E-01
    0.13289E-04    0.10340E-01
    0.13739E-04    0.10677E-01
    0.14205E-04    0.11025E-01
    0.14686E-04    0.11384E-01
    0.15184E-04    0.11755E-01
    0.15699E-04    0.12139E-01
    0.16231E-04    0.12534E-01
    0.16781E-04    0.12943E-01
    0.17350E-04    0.13365E-01
    0.17938E-04    0.13801E-01
    0.18546E-04    0.14250E-01
    0.19175E-04    0.14715E-01
    0.19825E-04    0.15195E-01
    0.20497E-04    0.15690E-01
    0.21191E-04    0.16202E-01
    0.21910E-04    0.16730E-01
    0.22652E-04    0.17275E-01
    0.23420E-04    0.17838E-01
    0.24214E-04    0.18420E-01
    0.25035E-04    0.19020E-01
    0.25883E-04    0.19640E-01
    0.26760E-04    0.20281E-01
    0.27667E-04    0.20942E-01
    0.28605E-04    0.21624E-01
    0.29575E-04    0.22329E-01
    0.30577E-04    0.23057E-01
    0.31614E-04    0.23809E-01
    0.32685E-04    0.24585E-01
    0.33793E-04    0.25387E-01
    0.34938E-04    0.26214E-01
    0.36123E-04    0.27069E-01
    0.37347E-04    0.27951E-01
    0.38613E-04    0.28862E-01
    0.39922E-04    0.29803E-01
    0.41275E-04    0.30775E-01
    0.42674E-04    0.31778E-01
    0.44120E-04    0.32814E-01
    0.45616E-04    0.33884E-01
    0.47162E-04    0.34988E-01
    0.48761E-04    0.36129E-01
    0.50413E-04    0.37307E-01
    0.52122E-04    0.38523E-01
    0.53889E-04    0.39779E-01
    0.55715E-04    0.41075E-01
    0.57604E-04    0.42414E-01
    0.59556E-04    0.43797E-01
    0.61575E-04    0.45225E-01
    0.63662E-04    0.46699E-01
    0.65820E-04    0.48221E-01
    0.68051E-04    0.49793E-01
    0.70357E-04    0.51417E-01
    0.72742E-04    0.53093E-01
    0.75208E-04    0.54823E-01
    0.77757E-04    0.56610E-01
    0.80393E-04    0.58456E-01
    0.83118E-04    0.60361E-01
    0.85935E-04    0.62329E-01
    0.88848E-04    0.64361E-01
    0.91859E-04    0.66459E-01
    0.94973E-04    0.68625E-01
    0.98192E-04    0.70862E-01
    0.10152E-03    0.73172E-01
    0.10496E-03    0.75557E-01
    0.10852E-03    0.78020E-01
    0.11220E-03    0.80563E-01
