    0.10880E-04    0.15613E+01
    0.11249E-04    0.16122E+01
    0.11630E-04    0.16647E+01
    0.12024E-04    0.17190E+01
    0.12432E-04    0.17750E+01
    0.12853E-04    0.18329E+01
    0.13289E-04    0.18927E+01
    0.13739E-04    0.19544E+01
    0.14205E-04    0.20181E+01
    0.14686E-04    0.20839E+01
    0.15184E-04    0.21518E+01
    0.15699E-04    0.22219E+01
    0.16231E-04    0.22944E+01
    0.16781E-04    0.23692E+01
    0.17350E-04    0.24464E+01
    0.17938E-04    0.25261E+01
    0.18546E-04    0.26085E+01
    0.19175E-04    0.26935E+01
    0.19825E-04    0.27813E+01
    0.20497E-04    0.28720E+01
    0.21191E-04    0.29656E+01
    0.21910E-04    0.30623E+01
    0.22652E-04    0.31622E+01
    0.23420E-04    0.32652E+01
    0.24214E-04    0.33717E+01
    0.25035E-04    0.34816E+01
    0.25883E-04    0.35951E+01
    0.26760E-04    0.37123E+01
    0.27667E-04    0.38333E+01
    0.28605E-04    0.39583E+01
    0.29575E-04    0.40873E+01
    0.30577E-04    0.42206E+01
    0.31614E-04    0.43581E+01
    0.32685E-04    0.45002E+01
    0.33793E-04    0.46469E+01
    0.34938E-04    0.47984E+01
    0.36123E-04    0.49548E+01
    0.37347E-04    0.51163E+01
    0.38613E-04    0.52831E+01
    0.39922E-04    0.54553E+01
    0.41275E-04    0.56332E+01
    0.42674E-04    0.58168E+01
    0.44120E-04    0.60064E+01
    0.45616E-04    0.62022E+01
    0.47162E-04    0.64044E+01
    0.48761E-04    0.66132E+01
    0.50413E-04    0.68287E+01
    0.52122E-04    0.70513E+01
    0.53889E-04    0.72812E+01
    0.55715E-04    0.75185E+01
    0.57604E-04    0.77636E+01
    0.59556E-04    0.80167E+01
    0.61575E-04    0.82780E+01
    0.63662E-04    0.85478E+01
    0.65820E-04    0.88264E+01
    0.68051E-04    0.91141E+01
    0.70357E-04    0.94112E+01
    0.72742E-04    0.97179E+01
    0.75208E-04    0.10035E+02
    0.77757E-04    0.10362E+02
    0.80393E-04    0.10699E+02
    0.83118E-04    0.11048E+02
    0.85935E-04    0.11408E+02
    0.88848E-04    0.11780E+02
    0.91859E-04    0.12164E+02
    0.94973E-04    0.12560E+02
    0.98192E-04    0.12970E+02
    0.10152E-03    0.13392E+02
    0.10496E-03    0.13829E+02
    0.10852E-03    0.14280E+02
    0.11220E-03    0.14745E+02
    0.11600E-03    0.15225E+02
    0.11993E-03    0.15721E+02
    0.12400E-03    0.16234E+02
    0.12820E-03    0.16763E+02
    0.13255E-03    0.17309E+02
    0.13704E-03    0.17873E+02
    0.14168E-03    0.18455E+02
    0.14648E-03    0.19056E+02
    0.15145E-03    0.19677E+02
    0.15658E-03    0.20318E+02
    0.16189E-03    0.20980E+02
    0.16738E-03    0.21663E+02
    0.17305E-03    0.22368E+02
    0.17892E-03    0.23097E+02
    0.18498E-03    0.23849E+02
    0.19125E-03    0.24625E+02
    0.19773E-03    0.25427E+02
    0.20444E-03    0.26255E+02
    0.21137E-03    0.27110E+02
    0.21853E-03    0.27992E+02
    0.22594E-03    0.28903E+02
    0.23360E-03    0.29844E+02
    0.24151E-03    0.30815E+02
    0.24970E-03    0.31817E+02
    0.25816E-03    0.32852E+02
    0.26691E-03    0.33920E+02
    0.27596E-03    0.35023E+02
    0.28531E-03    0.36162E+02
    0.29498E-03    0.37338E+02
    0.30498E-03    0.38551E+02
    0.31532E-03    0.39804E+02
    0.32601E-03    0.41097E+02
    0.33706E-03    0.42431E+02
    0.34848E-03    0.43809E+02
    0.36029E-03    0.45231E+02
    0.37251E-03    0.46699E+02
    0.38513E-03    0.48214E+02
    0.39819E-03    0.49778E+02
    0.41168E-03    0.51391E+02
    0.42564E-03    0.53057E+02
    0.44006E-03    0.54776E+02
    0.45498E-03    0.56549E+02
    0.47040E-03    0.58379E+02
    0.48635E-03    0.60268E+02
    0.50283E-03    0.62217E+02
    0.51988E-03    0.64227E+02
    0.53750E-03    0.66301E+02
    0.55572E-03    0.68441E+02
    0.57455E-03    0.70649E+02
    0.59403E-03    0.72926E+02
    0.61416E-03    0.75275E+02
    0.63498E-03    0.77697E+02
    0.65650E-03    0.80196E+02
    0.67875E-03    0.82772E+02
    0.70176E-03    0.85429E+02
    0.72554E-03    0.88168E+02
    0.75014E-03    0.90992E+02
    0.77556E-03    0.93903E+02
    0.80185E-03    0.96903E+02
    0.82903E-03    0.99996E+02
    0.85713E-03    0.10318E+03
    0.88618E-03    0.10647E+03
    0.91622E-03    0.10985E+03
    0.94727E-03    0.11333E+03
    0.97938E-03    0.11692E+03
    0.10126E-02    0.12062E+03
    0.10469E-02    0.12443E+03
    0.10824E-02    0.12835E+03
    0.11191E-02    0.13238E+03
    0.11570E-02    0.13653E+03
    0.11962E-02    0.14080E+03
    0.12368E-02    0.14520E+03
    0.12787E-02    0.14972E+03
    0.13220E-02    0.15437E+03
    0.13668E-02    0.15915E+03
    0.14132E-02    0.16407E+03
    0.14611E-02    0.16912E+03
    0.15106E-02    0.17431E+03
    0.15618E-02    0.17964E+03
    0.16147E-02    0.18511E+03
    0.16695E-02    0.19074E+03
    0.17260E-02    0.19651E+03
    0.17846E-02    0.20243E+03
    0.18450E-02    0.20851E+03
    0.19076E-02    0.21475E+03
    0.19722E-02    0.22114E+03
    0.20391E-02    0.22769E+03
    0.21082E-02    0.23441E+03
    0.21797E-02    0.24129E+03
    0.22535E-02    0.24833E+03
    0.23299E-02    0.25555E+03
    0.24089E-02    0.26293E+03
    0.24905E-02    0.27048E+03
    0.25750E-02    0.27820E+03
    0.26622E-02    0.28610E+03
    0.27525E-02    0.29417E+03
    0.28458E-02    0.30240E+03
    0.29422E-02    0.31081E+03
    0.30420E-02    0.31939E+03
    0.31451E-02    0.32814E+03
    0.32517E-02    0.33706E+03
    0.33619E-02    0.34615E+03
    0.34758E-02    0.35540E+03
    0.35936E-02    0.36482E+03
    0.37155E-02    0.37439E+03
    0.38414E-02    0.38412E+03
    0.39716E-02    0.39400E+03
    0.41062E-02    0.40403E+03
    0.42454E-02    0.41420E+03
    0.43893E-02    0.42451E+03
    0.45381E-02    0.43494E+03
    0.46919E-02    0.44550E+03
    0.48509E-02    0.45618E+03
    0.50153E-02    0.46696E+03
    0.51853E-02    0.47784E+03
    0.53611E-02    0.48881E+03
    0.55428E-02    0.49985E+03
    0.57307E-02    0.51096E+03
    0.59249E-02    0.52212E+03
    0.61257E-02    0.53331E+03
    0.63334E-02    0.54453E+03
    0.65481E-02    0.55576E+03
    0.67700E-02    0.56698E+03
    0.69995E-02    0.57817E+03
    0.72367E-02    0.58932E+03
    0.74820E-02    0.60040E+03
    0.77356E-02    0.61140E+03
    0.79978E-02    0.62229E+03
    0.82689E-02    0.63304E+03
    0.85492E-02    0.64364E+03
    0.88389E-02    0.65406E+03
    0.91385E-02    0.66427E+03
    0.94483E-02    0.67424E+03
    0.97685E-02    0.68394E+03
    0.10100E-01    0.69335E+03
    0.10442E-01    0.70242E+03
    0.10796E-01    0.71113E+03
    0.11162E-01    0.71945E+03
    0.11540E-01    0.72733E+03
    0.11931E-01    0.73474E+03
    0.12336E-01    0.74165E+03
    0.12754E-01    0.74801E+03
    0.13186E-01    0.75379E+03
    0.13633E-01    0.75895E+03
    0.14095E-01    0.76344E+03
    0.14573E-01    0.76724E+03
    0.15067E-01    0.77030E+03
    0.15578E-01    0.77258E+03
    0.16106E-01    0.77405E+03
    0.16652E-01    0.77467E+03
    0.17216E-01    0.77440E+03
    0.17799E-01    0.77322E+03
    0.18403E-01    0.77109E+03
    0.19027E-01    0.76800E+03
    0.19671E-01    0.76391E+03
    0.20338E-01    0.75882E+03
    0.21028E-01    0.75272E+03
    0.21740E-01    0.74559E+03
    0.22477E-01    0.73744E+03
    0.23239E-01    0.72829E+03
    0.24027E-01    0.71815E+03
    0.24841E-01    0.70705E+03
    0.25683E-01    0.69502E+03
    0.26554E-01    0.68213E+03
    0.27454E-01    0.66842E+03
    0.28384E-01    0.65396E+03
    0.29346E-01    0.63884E+03
    0.30341E-01    0.62315E+03
    0.31369E-01    0.60699E+03
    0.32433E-01    0.59046E+03
    0.33532E-01    0.57370E+03
    0.34669E-01    0.55681E+03
    0.35844E-01    0.53994E+03
    0.37059E-01    0.52322E+03
    0.38315E-01    0.50660E+03
    0.39613E-01    0.49028E+03
    0.40956E-01    0.47448E+03
    0.42344E-01    0.45932E+03
    0.43780E-01    0.44492E+03
    0.45263E-01    0.43135E+03
    0.46798E-01    0.41866E+03
    0.48384E-01    0.40685E+03
    0.50024E-01    0.39588E+03
    0.51719E-01    0.38568E+03
