  0.108800E-04  0.170735E+08  0.170735E+08  0.227539E+08  0.227539E+08  0.000000E+00  0.170735E+08
  0.112487E-04  0.170735E+08  0.170735E+08  0.227531E+08  0.227531E+08  0.000000E+00  0.170735E+08
  0.116300E-04  0.170735E+08  0.170735E+08  0.227524E+08  0.227523E+08  0.000000E+00  0.170735E+08
  0.120242E-04  0.170735E+08  0.170735E+08  0.227515E+08  0.227515E+08  0.000000E+00  0.170735E+08
  0.124318E-04  0.170735E+08  0.170735E+08  0.227506E+08  0.227506E+08  0.000000E+00  0.170735E+08
  0.128531E-04  0.170735E+08  0.170735E+08  0.227496E+08  0.227496E+08  0.000000E+00  0.170735E+08
  0.132888E-04  0.170735E+08  0.170735E+08  0.227486E+08  0.227485E+08  0.000000E+00  0.170735E+08
  0.137392E-04  0.170735E+08  0.170735E+08  0.227475E+08  0.227474E+08  0.000000E+00  0.170735E+08
  0.142049E-04  0.170735E+08  0.170735E+08  0.227463E+08  0.227462E+08  0.000000E+00  0.170735E+08
  0.146864E-04  0.170735E+08  0.170735E+08  0.227450E+08  0.227450E+08  0.000000E+00  0.170735E+08
  0.151842E-04  0.170735E+08  0.170735E+08  0.227436E+08  0.227436E+08  0.000000E+00  0.170735E+08
  0.156989E-04  0.170735E+08  0.170735E+08  0.227422E+08  0.227422E+08  0.000000E+00  0.170735E+08
  0.162310E-04  0.170735E+08  0.170735E+08  0.227406E+08  0.227406E+08  0.000000E+00  0.170735E+08
  0.167811E-04  0.170735E+08  0.170735E+08  0.227390E+08  0.227389E+08  0.000000E+00  0.170735E+08
  0.173499E-04  0.170735E+08  0.170735E+08  0.227372E+08  0.227372E+08  0.000000E+00  0.170735E+08
  0.179380E-04  0.170735E+08  0.170735E+08  0.227353E+08  0.227353E+08  0.000000E+00  0.170735E+08
  0.185460E-04  0.170735E+08  0.170735E+08  0.227333E+08  0.227332E+08  0.000000E+00  0.170735E+08
  0.191746E-04  0.170735E+08  0.170735E+08  0.227311E+08  0.227311E+08  0.000000E+00  0.170735E+08
  0.198246E-04  0.170734E+08  0.170734E+08  0.227288E+08  0.227288E+08  0.000000E+00  0.170734E+08
  0.204965E-04  0.170734E+08  0.170734E+08  0.227263E+08  0.227263E+08  0.000000E+00  0.170734E+08
  0.211913E-04  0.170734E+08  0.170734E+08  0.227237E+08  0.227236E+08  0.000000E+00  0.170734E+08
  0.219095E-04  0.170734E+08  0.170734E+08  0.227209E+08  0.227208E+08  0.000000E+00  0.170734E+08
  0.226522E-04  0.170734E+08  0.170734E+08  0.227179E+08  0.227178E+08  0.000000E+00  0.170734E+08
  0.234200E-04  0.170734E+08  0.170734E+08  0.227146E+08  0.227146E+08  0.000000E+00  0.170734E+08
  0.242138E-04  0.170734E+08  0.170734E+08  0.227112E+08  0.227111E+08  0.000000E+00  0.170734E+08
  0.250345E-04  0.170734E+08  0.170734E+08  0.227075E+08  0.227074E+08  0.000000E+00  0.170734E+08
  0.258831E-04  0.170734E+08  0.170734E+08  0.227036E+08  0.227035E+08  0.000000E+00  0.170734E+08
  0.267604E-04  0.170734E+08  0.170734E+08  0.226994E+08  0.226992E+08  0.000000E+00  0.170734E+08
  0.276674E-04  0.170734E+08  0.170734E+08  0.226949E+08  0.226947E+08  0.000000E+00  0.170734E+08
  0.286052E-04  0.170734E+08  0.170734E+08  0.226900E+08  0.226899E+08  0.000000E+00  0.170734E+08
  0.295748E-04  0.170734E+08  0.170734E+08  0.226849E+08  0.226848E+08  0.000000E+00  0.170734E+08
  0.305772E-04  0.170733E+08  0.170733E+08  0.226794E+08  0.226793E+08  0.000000E+00  0.170733E+08
  0.316136E-04  0.170733E+08  0.170733E+08  0.226736E+08  0.226734E+08  0.000000E+00  0.170733E+08
  0.326852E-04  0.170733E+08  0.170733E+08  0.226673E+08  0.226671E+08  0.000000E+00  0.170733E+08
  0.337931E-04  0.170733E+08  0.170733E+08  0.226606E+08  0.226604E+08  0.000000E+00  0.170733E+08
  0.349385E-04  0.170733E+08  0.170733E+08  0.226534E+08  0.226532E+08  0.000000E+00  0.170733E+08
  0.361227E-04  0.170733E+08  0.170733E+08  0.226458E+08  0.226456E+08  0.000000E+00  0.170733E+08
  0.373471E-04  0.170732E+08  0.170732E+08  0.226376E+08  0.226374E+08  0.000000E+00  0.170732E+08
  0.386130E-04  0.170732E+08  0.170732E+08  0.226288E+08  0.226286E+08  0.000000E+00  0.170732E+08
  0.399218E-04  0.170732E+08  0.170732E+08  0.226195E+08  0.226192E+08  0.000000E+00  0.170732E+08
  0.412749E-04  0.170732E+08  0.170732E+08  0.226095E+08  0.226093E+08  0.000000E+00  0.170732E+08
  0.426740E-04  0.170732E+08  0.170732E+08  0.225989E+08  0.225986E+08  0.000000E+00  0.170732E+08
  0.441204E-04  0.170731E+08  0.170731E+08  0.225875E+08  0.225872E+08  0.000000E+00  0.170731E+08
  0.456159E-04  0.170731E+08  0.170731E+08  0.225753E+08  0.225750E+08  0.000000E+00  0.170731E+08
  0.471620E-04  0.170731E+08  0.170731E+08  0.225623E+08  0.225619E+08  0.000000E+00  0.170731E+08
  0.487606E-04  0.170730E+08  0.170730E+08  0.225484E+08  0.225480E+08  0.000000E+00  0.170730E+08
  0.504133E-04  0.170730E+08  0.170730E+08  0.225336E+08  0.225332E+08  0.000000E+00  0.170730E+08
  0.521221E-04  0.170730E+08  0.170730E+08  0.225177E+08  0.225173E+08  0.000000E+00  0.170730E+08
  0.538888E-04  0.170729E+08  0.170729E+08  0.225008E+08  0.225003E+08  0.000000E+00  0.170729E+08
  0.557153E-04  0.170729E+08  0.170729E+08  0.224827E+08  0.224822E+08  0.000000E+00  0.170729E+08
  0.576038E-04  0.170729E+08  0.170729E+08  0.224634E+08  0.224628E+08  0.000000E+00  0.170729E+08
  0.595563E-04  0.170728E+08  0.170728E+08  0.224427E+08  0.224422E+08  0.000000E+00  0.170728E+08
  0.615750E-04  0.170728E+08  0.170728E+08  0.224207E+08  0.224201E+08  0.000000E+00  0.170728E+08
  0.636621E-04  0.170727E+08  0.170727E+08  0.223971E+08  0.223965E+08  0.000000E+00  0.170727E+08
  0.658199E-04  0.170727E+08  0.170727E+08  0.223720E+08  0.223713E+08  0.000000E+00  0.170727E+08
  0.680509E-04  0.170726E+08  0.170726E+08  0.223452E+08  0.223444E+08  0.000000E+00  0.170726E+08
  0.703575E-04  0.170725E+08  0.170725E+08  0.223165E+08  0.223157E+08  0.000000E+00  0.170725E+08
  0.727422E-04  0.170725E+08  0.170725E+08  0.222859E+08  0.222851E+08  0.000000E+00  0.170725E+08
  0.752079E-04  0.170724E+08  0.170724E+08  0.222533E+08  0.222524E+08  0.000000E+00  0.170724E+08
  0.777570E-04  0.170723E+08  0.170723E+08  0.222184E+08  0.222174E+08  0.000000E+00  0.170723E+08
  0.803926E-04  0.170722E+08  0.170722E+08  0.221812E+08  0.221802E+08  0.000000E+00  0.170722E+08
  0.831175E-04  0.170721E+08  0.170721E+08  0.221415E+08  0.221404E+08  0.000000E+00  0.170721E+08
  0.859348E-04  0.170720E+08  0.170720E+08  0.220991E+08  0.220979E+08  0.000000E+00  0.170720E+08
  0.888476E-04  0.170719E+08  0.170719E+08  0.220539E+08  0.220526E+08  0.000000E+00  0.170719E+08
  0.918591E-04  0.170718E+08  0.170718E+08  0.220056E+08  0.220043E+08  0.000000E+00  0.170718E+08
  0.949726E-04  0.170717E+08  0.170717E+08  0.219542E+08  0.219528E+08  0.000000E+00  0.170717E+08
  0.981917E-04  0.170716E+08  0.170716E+08  0.218993E+08  0.218978E+08  0.000000E+00  0.170716E+08
  0.101520E-03  0.170714E+08  0.170714E+08  0.218408E+08  0.218392E+08  0.000000E+00  0.170714E+08
  0.104961E-03  0.170713E+08  0.170713E+08  0.217784E+08  0.217767E+08  0.000000E+00  0.170713E+08
  0.108519E-03  0.170712E+08  0.170712E+08  0.217119E+08  0.217101E+08  0.000000E+00  0.170712E+08
  0.112197E-03  0.170710E+08  0.170710E+08  0.216410E+08  0.216391E+08  0.000000E+00  0.170710E+08
  0.116000E-03  0.170708E+08  0.170708E+08  0.215654E+08  0.215634E+08  0.000000E+00  0.170708E+08
  0.119932E-03  0.170706E+08  0.170706E+08  0.214849E+08  0.214828E+08  0.000000E+00  0.170706E+08
  0.123997E-03  0.170704E+08  0.170704E+08  0.213992E+08  0.213969E+08  0.000000E+00  0.170704E+08
  0.128200E-03  0.170702E+08  0.170702E+08  0.213079E+08  0.213055E+08  0.000000E+00  0.170702E+08
  0.132545E-03  0.170700E+08  0.170700E+08  0.212108E+08  0.212082E+08  0.000000E+00  0.170700E+08
  0.137038E-03  0.170698E+08  0.170697E+08  0.211074E+08  0.211046E+08  0.000000E+00  0.170698E+08
  0.141683E-03  0.170695E+08  0.170695E+08  0.209973E+08  0.209944E+08  0.000000E+00  0.170695E+08
  0.146485E-03  0.170692E+08  0.170692E+08  0.208803E+08  0.208772E+08  0.000000E+00  0.170692E+08
  0.151450E-03  0.170689E+08  0.170689E+08  0.207559E+08  0.207526E+08  0.000000E+00  0.170689E+08
  0.156583E-03  0.170686E+08  0.170686E+08  0.206236E+08  0.206202E+08  0.000000E+00  0.170686E+08
