    0.10880E-04    0.54208E-02
    0.11249E-04    0.55976E-02
    0.11630E-04    0.57800E-02
    0.12024E-04    0.59685E-02
    0.12432E-04    0.61630E-02
    0.12853E-04    0.63640E-02
    0.13289E-04    0.65714E-02
    0.13739E-04    0.67856E-02
    0.14205E-04    0.70069E-02
    0.14686E-04    0.72353E-02
    0.15184E-04    0.74712E-02
    0.15699E-04    0.77147E-02
    0.16231E-04    0.79662E-02
    0.16781E-04    0.82259E-02
    0.17350E-04    0.84941E-02
    0.17938E-04    0.87710E-02
    0.18546E-04    0.90569E-02
    0.19175E-04    0.93522E-02
    0.19825E-04    0.96571E-02
    0.20497E-04    0.99719E-02
    0.21191E-04    0.10297E-01
    0.21910E-04    0.10633E-01
    0.22652E-04    0.10979E-01
    0.23420E-04    0.11337E-01
    0.24214E-04    0.11707E-01
    0.25035E-04    0.12088E-01
    0.25883E-04    0.12482E-01
    0.26760E-04    0.12889E-01
    0.27667E-04    0.13310E-01
    0.28605E-04    0.13744E-01
    0.29575E-04    0.14192E-01
    0.30577E-04    0.14654E-01
    0.31614E-04    0.15132E-01
    0.32685E-04    0.15625E-01
    0.33793E-04    0.16135E-01
    0.34938E-04    0.16661E-01
    0.36123E-04    0.17204E-01
    0.37347E-04    0.17765E-01
    0.38613E-04    0.18344E-01
    0.39922E-04    0.18942E-01
    0.41275E-04    0.19559E-01
    0.42674E-04    0.20197E-01
    0.44120E-04    0.20855E-01
    0.45616E-04    0.21535E-01
    0.47162E-04    0.22237E-01
    0.48761E-04    0.22962E-01
    0.50413E-04    0.23711E-01
    0.52122E-04    0.24483E-01
    0.53889E-04    0.25282E-01
    0.55715E-04    0.26106E-01
    0.57604E-04    0.26957E-01
    0.59556E-04    0.27836E-01
    0.61575E-04    0.28743E-01
    0.63662E-04    0.29680E-01
    0.65820E-04    0.30647E-01
    0.68051E-04    0.31647E-01
    0.70357E-04    0.32678E-01
    0.72742E-04    0.33743E-01
    0.75208E-04    0.34843E-01
    0.77757E-04    0.35979E-01
    0.80393E-04    0.37152E-01
    0.83118E-04    0.38363E-01
    0.85935E-04    0.39614E-01
    0.88848E-04    0.40905E-01
    0.91859E-04    0.42238E-01
    0.94973E-04    0.43615E-01
    0.98192E-04    0.45037E-01
    0.10152E-03    0.46505E-01
    0.10496E-03    0.48021E-01
    0.10852E-03    0.49586E-01
    0.11220E-03    0.51203E-01
    0.11600E-03    0.52872E-01
    0.11993E-03    0.54595E-01
    0.12400E-03    0.56375E-01
    0.12820E-03    0.58212E-01
    0.13255E-03    0.60109E-01
    0.13704E-03    0.62069E-01
    0.14168E-03    0.64092E-01
    0.14648E-03    0.66181E-01
    0.15145E-03    0.68338E-01
    0.15658E-03    0.70565E-01
    0.16189E-03    0.72865E-01
    0.16738E-03    0.75240E-01
    0.17305E-03    0.77692E-01
    0.17892E-03    0.80224E-01
    0.18498E-03    0.82838E-01
    0.19125E-03    0.85538E-01
    0.19773E-03    0.88325E-01
    0.20444E-03    0.91203E-01
    0.21137E-03    0.94175E-01
    0.21853E-03    0.97244E-01
    0.22594E-03    0.10041E+00
    0.23360E-03    0.10368E+00
    0.24151E-03    0.10706E+00
    0.24970E-03    0.11055E+00
    0.25816E-03    0.11415E+00
    0.26691E-03    0.11787E+00
    0.27596E-03    0.12171E+00
    0.28531E-03    0.12568E+00
    0.29498E-03    0.12977E+00
    0.30498E-03    0.13400E+00
    0.31532E-03    0.13836E+00
    0.32601E-03    0.14287E+00
    0.33706E-03    0.14752E+00
    0.34848E-03    0.15232E+00
    0.36029E-03    0.15728E+00
    0.37251E-03    0.16240E+00
    0.38513E-03    0.16769E+00
    0.39819E-03    0.17315E+00
    0.41168E-03    0.17878E+00
    0.42564E-03    0.18460E+00
    0.44006E-03    0.19061E+00
    0.45498E-03    0.19681E+00
    0.47040E-03    0.20321E+00
    0.48635E-03    0.20982E+00
    0.50283E-03    0.21664E+00
    0.51988E-03    0.22369E+00
    0.53750E-03    0.23096E+00
    0.55572E-03    0.23847E+00
    0.57455E-03    0.24622E+00
    0.59403E-03    0.25421E+00
    0.61416E-03    0.26247E+00
    0.63498E-03    0.27099E+00
    0.65650E-03    0.27979E+00
    0.67875E-03    0.28887E+00
    0.70176E-03    0.29825E+00
    0.72554E-03    0.30792E+00
    0.75014E-03    0.31790E+00
    0.77556E-03    0.32821E+00
    0.80185E-03    0.33884E+00
    0.82903E-03    0.34981E+00
    0.85713E-03    0.36114E+00
    0.88618E-03    0.37282E+00
    0.91622E-03    0.38487E+00
    0.94727E-03    0.39731E+00
    0.97938E-03    0.41015E+00
    0.10126E-02    0.42339E+00
    0.10469E-02    0.43704E+00
    0.10824E-02    0.45113E+00
    0.11191E-02    0.46566E+00
    0.11570E-02    0.48064E+00
    0.11962E-02    0.49610E+00
    0.12368E-02    0.51203E+00
    0.12787E-02    0.52847E+00
    0.13220E-02    0.54541E+00
    0.13668E-02    0.56287E+00
    0.14132E-02    0.58087E+00
    0.14611E-02    0.59942E+00
    0.15106E-02    0.61853E+00
    0.15618E-02    0.63823E+00
    0.16147E-02    0.65852E+00
    0.16695E-02    0.67942E+00
    0.17260E-02    0.70094E+00
    0.17846E-02    0.72310E+00
    0.18450E-02    0.74592E+00
    0.19076E-02    0.76940E+00
    0.19722E-02    0.79356E+00
    0.20391E-02    0.81842E+00
    0.21082E-02    0.84399E+00
    0.21797E-02    0.87028E+00
    0.22535E-02    0.89731E+00
    0.23299E-02    0.92508E+00
    0.24089E-02    0.95361E+00
    0.24905E-02    0.98291E+00
    0.25750E-02    0.10130E+01
    0.26622E-02    0.10439E+01
    0.27525E-02    0.10755E+01
    0.28458E-02    0.11080E+01
    0.29422E-02    0.11413E+01
    0.30420E-02    0.11754E+01
    0.31451E-02    0.12103E+01
    0.32517E-02    0.12460E+01
    0.33619E-02    0.12825E+01
    0.34758E-02    0.13198E+01
    0.35936E-02    0.13579E+01
    0.37155E-02    0.13968E+01
    0.38414E-02    0.14365E+01
    0.39716E-02    0.14769E+01
    0.41062E-02    0.15181E+01
    0.42454E-02    0.15600E+01
    0.43893E-02    0.16026E+01
    0.45381E-02    0.16458E+01
    0.46919E-02    0.16897E+01
    0.48509E-02    0.17341E+01
    0.50153E-02    0.17791E+01
    0.51853E-02    0.18246E+01
    0.53611E-02    0.18705E+01
    0.55428E-02    0.19168E+01
    0.57307E-02    0.19634E+01
    0.59249E-02    0.20103E+01
    0.61257E-02    0.20574E+01
    0.63334E-02    0.21046E+01
    0.65481E-02    0.21518E+01
    0.67700E-02    0.21990E+01
    0.69995E-02    0.22460E+01
    0.72367E-02    0.22929E+01
    0.74820E-02    0.23394E+01
    0.77356E-02    0.23855E+01
    0.79978E-02    0.24312E+01
    0.82689E-02    0.24762E+01
    0.85492E-02    0.25205E+01
    0.88389E-02    0.25641E+01
    0.91385E-02    0.26067E+01
    0.94483E-02    0.26483E+01
    0.97685E-02    0.26887E+01
    0.10100E-01    0.27280E+01
    0.10442E-01    0.27658E+01
    0.10796E-01    0.28021E+01
    0.11162E-01    0.28368E+01
    0.11540E-01    0.28698E+01
    0.11931E-01    0.29008E+01
    0.12336E-01    0.29298E+01
    0.12754E-01    0.29566E+01
    0.13186E-01    0.29811E+01
    0.13633E-01    0.30030E+01
    0.14095E-01    0.30223E+01
    0.14573E-01    0.30388E+01
    0.15067E-01    0.30522E+01
    0.15578E-01    0.30626E+01
    0.16106E-01    0.30696E+01
    0.16652E-01    0.30732E+01
    0.17216E-01    0.30732E+01
    0.17799E-01    0.30695E+01
    0.18403E-01    0.30620E+01
    0.19027E-01    0.30506E+01
    0.19671E-01    0.30352E+01
    0.20338E-01    0.30158E+01
    0.21028E-01    0.29923E+01
    0.21740E-01    0.29646E+01
    0.22477E-01    0.29329E+01
    0.23239E-01    0.28971E+01
    0.24027E-01    0.28574E+01
    0.24841E-01    0.28138E+01
    0.25683E-01    0.27665E+01
    0.26554E-01    0.27156E+01
    0.27454E-01    0.26615E+01
    0.28384E-01    0.26044E+01
    0.29346E-01    0.25446E+01
    0.30341E-01    0.24825E+01
    0.31369E-01    0.24185E+01
    0.32433E-01    0.23529E+01
    0.33532E-01    0.22864E+01
    0.34669E-01    0.22194E+01
    0.35844E-01    0.21524E+01
    0.37059E-01    0.20860E+01
    0.38315E-01    0.20200E+01
