    0.10880E-04    0.15194E-01
    0.11249E-04    0.15689E-01
    0.11630E-04    0.16200E-01
    0.12024E-04    0.16729E-01
    0.12432E-04    0.17274E-01
    0.12853E-04    0.17837E-01
    0.13289E-04    0.18419E-01
    0.13739E-04    0.19019E-01
    0.14205E-04    0.19639E-01
    0.14686E-04    0.20279E-01
    0.15184E-04    0.20940E-01
    0.15699E-04    0.21623E-01
    0.16231E-04    0.22328E-01
    0.16781E-04    0.23056E-01
    0.17350E-04    0.23808E-01
    0.17938E-04    0.24584E-01
    0.18546E-04    0.25385E-01
    0.19175E-04    0.26213E-01
    0.19825E-04    0.27067E-01
    0.20497E-04    0.27950E-01
    0.21191E-04    0.28861E-01
    0.21910E-04    0.29802E-01
    0.22652E-04    0.30773E-01
    0.23420E-04    0.31776E-01
    0.24214E-04    0.32812E-01
    0.25035E-04    0.33882E-01
    0.25883E-04    0.34986E-01
    0.26760E-04    0.36127E-01
    0.27667E-04    0.37305E-01
    0.28605E-04    0.38521E-01
    0.29575E-04    0.39777E-01
    0.30577E-04    0.41073E-01
    0.31614E-04    0.42412E-01
    0.32685E-04    0.43795E-01
    0.33793E-04    0.45223E-01
    0.34938E-04    0.46697E-01
    0.36123E-04    0.48219E-01
    0.37347E-04    0.49791E-01
    0.38613E-04    0.51414E-01
    0.39922E-04    0.53090E-01
    0.41275E-04    0.54821E-01
    0.42674E-04    0.56608E-01
    0.44120E-04    0.58453E-01
    0.45616E-04    0.60359E-01
    0.47162E-04    0.62327E-01
    0.48761E-04    0.64358E-01
    0.50413E-04    0.66456E-01
    0.52122E-04    0.68623E-01
    0.53889E-04    0.70860E-01
    0.55715E-04    0.73170E-01
    0.57604E-04    0.75555E-01
    0.59556E-04    0.78018E-01
    0.61575E-04    0.80561E-01
    0.63662E-04    0.83187E-01
    0.65820E-04    0.85899E-01
    0.68051E-04    0.88699E-01
    0.70357E-04    0.91591E-01
    0.72742E-04    0.94577E-01
    0.75208E-04    0.97659E-01
    0.77757E-04    0.10084E+00
    0.80393E-04    0.10413E+00
    0.83118E-04    0.10752E+00
    0.85935E-04    0.11103E+00
    0.88848E-04    0.11465E+00
    0.91859E-04    0.11839E+00
    0.94973E-04    0.12224E+00
    0.98192E-04    0.12623E+00
    0.10152E-03    0.13034E+00
    0.10496E-03    0.13459E+00
    0.10852E-03    0.13898E+00
    0.11220E-03    0.14351E+00
    0.11600E-03    0.14819E+00
    0.11993E-03    0.15302E+00
    0.12400E-03    0.15800E+00
    0.12820E-03    0.16315E+00
    0.13255E-03    0.16847E+00
    0.13704E-03    0.17396E+00
    0.14168E-03    0.17963E+00
    0.14648E-03    0.18549E+00
    0.15145E-03    0.19153E+00
    0.15658E-03    0.19777E+00
    0.16189E-03    0.20422E+00
    0.16738E-03    0.21087E+00
    0.17305E-03    0.21775E+00
    0.17892E-03    0.22484E+00
    0.18498E-03    0.23217E+00
    0.19125E-03    0.23973E+00
    0.19773E-03    0.24755E+00
    0.20444E-03    0.25561E+00
    0.21137E-03    0.26394E+00
    0.21853E-03    0.27254E+00
    0.22594E-03    0.28142E+00
    0.23360E-03    0.29058E+00
    0.24151E-03    0.30005E+00
    0.24970E-03    0.30982E+00
    0.25816E-03    0.31992E+00
    0.26691E-03    0.33034E+00
    0.27596E-03    0.34109E+00
    0.28531E-03    0.35220E+00
    0.29498E-03    0.36367E+00
    0.30498E-03    0.37551E+00
    0.31532E-03    0.38774E+00
    0.32601E-03    0.40036E+00
    0.33706E-03    0.41339E+00
    0.34848E-03    0.42685E+00
    0.36029E-03    0.44074E+00
    0.37251E-03    0.45508E+00
    0.38513E-03    0.46989E+00
    0.39819E-03    0.48518E+00
    0.41168E-03    0.50096E+00
    0.42564E-03    0.51725E+00
    0.44006E-03    0.53407E+00
    0.45498E-03    0.55143E+00
    0.47040E-03    0.56936E+00
    0.48635E-03    0.58786E+00
    0.50283E-03    0.60697E+00
    0.51988E-03    0.62668E+00
    0.53750E-03    0.64704E+00
    0.55572E-03    0.66805E+00
    0.57455E-03    0.68973E+00
    0.59403E-03    0.71211E+00
    0.61416E-03    0.73521E+00
    0.63498E-03    0.75906E+00
    0.65650E-03    0.78366E+00
    0.67875E-03    0.80906E+00
