    0.10880E-04    0.20289E+02
    0.11249E-04    0.20950E+02
    0.11630E-04    0.21633E+02
    0.12024E-04    0.22339E+02
    0.12432E-04    0.23067E+02
    0.12853E-04    0.23819E+02
    0.13289E-04    0.24595E+02
    0.13739E-04    0.25397E+02
    0.14205E-04    0.26225E+02
    0.14686E-04    0.27080E+02
    0.15184E-04    0.27963E+02
    0.15699E-04    0.28874E+02
    0.16231E-04    0.29816E+02
    0.16781E-04    0.30788E+02
    0.17350E-04    0.31791E+02
    0.17938E-04    0.32828E+02
    0.18546E-04    0.33898E+02
    0.19175E-04    0.35003E+02
    0.19825E-04    0.36144E+02
    0.20497E-04    0.37322E+02
    0.21191E-04    0.38539E+02
    0.21910E-04    0.39795E+02
    0.22652E-04    0.41092E+02
    0.23420E-04    0.42432E+02
    0.24214E-04    0.43815E+02
    0.25035E-04    0.45244E+02
    0.25883E-04    0.46719E+02
    0.26760E-04    0.48241E+02
    0.27667E-04    0.49814E+02
    0.28605E-04    0.51438E+02
    0.29575E-04    0.53115E+02
    0.30577E-04    0.54846E+02
    0.31614E-04    0.56634E+02
    0.32685E-04    0.58480E+02
    0.33793E-04    0.60387E+02
    0.34938E-04    0.62355E+02
    0.36123E-04    0.64388E+02
    0.37347E-04    0.66487E+02
    0.38613E-04    0.68654E+02
    0.39922E-04    0.70892E+02
    0.41275E-04    0.73203E+02
    0.42674E-04    0.75589E+02
    0.44120E-04    0.78053E+02
    0.45616E-04    0.80598E+02
    0.47162E-04    0.83225E+02
    0.48761E-04    0.85938E+02
    0.50413E-04    0.88739E+02
    0.52122E-04    0.91631E+02
    0.53889E-04    0.94618E+02
    0.55715E-04    0.97702E+02
    0.57604E-04    0.10089E+03
    0.59556E-04    0.10418E+03
    0.61575E-04    0.10757E+03
    0.63662E-04    0.11108E+03
    0.65820E-04    0.11470E+03
    0.68051E-04    0.11844E+03
    0.70357E-04    0.12230E+03
    0.72742E-04    0.12628E+03
    0.75208E-04    0.13040E+03
    0.77757E-04    0.13465E+03
    0.80393E-04    0.13904E+03
    0.83118E-04    0.14357E+03
    0.85935E-04    0.14825E+03
    0.88848E-04    0.15308E+03
    0.91859E-04    0.15806E+03
    0.94973E-04    0.16322E+03
    0.98192E-04    0.16853E+03
    0.10152E-03    0.17403E+03
    0.10496E-03    0.17970E+03
    0.10852E-03    0.18555E+03
    0.11220E-03    0.19160E+03
    0.11600E-03    0.19784E+03
    0.11993E-03    0.20428E+03
    0.12400E-03    0.21094E+03
    0.12820E-03    0.21781E+03
    0.13255E-03    0.22490E+03
    0.13704E-03    0.23223E+03
    0.14168E-03    0.23979E+03
    0.14648E-03    0.24760E+03
    0.15145E-03    0.25567E+03
    0.15658E-03    0.26399E+03
    0.16189E-03    0.27259E+03
    0.16738E-03    0.28146E+03
    0.17305E-03    0.29063E+03
    0.17892E-03    0.30009E+03
    0.18498E-03    0.30985E+03
