    0.10880E-04    0.14717E+00
    0.11249E-04    0.15197E+00
    0.11630E-04    0.15692E+00
    0.12024E-04    0.16204E+00
    0.12432E-04    0.16732E+00
    0.12853E-04    0.17277E+00
    0.13289E-04    0.17841E+00
    0.13739E-04    0.18422E+00
    0.14205E-04    0.19023E+00
    0.14686E-04    0.19643E+00
    0.15184E-04    0.20283E+00
    0.15699E-04    0.20945E+00
    0.16231E-04    0.21627E+00
    0.16781E-04    0.22332E+00
    0.17350E-04    0.23061E+00
    0.17938E-04    0.23812E+00
    0.18546E-04    0.24589E+00
    0.19175E-04    0.25390E+00
    0.19825E-04    0.26218E+00
    0.20497E-04    0.27073E+00
    0.21191E-04    0.27955E+00
    0.21910E-04    0.28866E+00
    0.22652E-04    0.29808E+00
    0.23420E-04    0.30779E+00
    0.24214E-04    0.31783E+00
    0.25035E-04    0.32819E+00
    0.25883E-04    0.33889E+00
    0.26760E-04    0.34993E+00
    0.27667E-04    0.36134E+00
    0.28605E-04    0.37312E+00
    0.29575E-04    0.38528E+00
    0.30577E-04    0.39784E+00
    0.31614E-04    0.41081E+00
    0.32685E-04    0.42421E+00
    0.33793E-04    0.43803E+00
    0.34938E-04    0.45231E+00
    0.36123E-04    0.46706E+00
    0.37347E-04    0.48229E+00
    0.38613E-04    0.49801E+00
    0.39922E-04    0.51424E+00
    0.41275E-04    0.53101E+00
    0.42674E-04    0.54832E+00
    0.44120E-04    0.56619E+00
    0.45616E-04    0.58465E+00
    0.47162E-04    0.60371E+00
    0.48761E-04    0.62339E+00
    0.50413E-04    0.64371E+00
    0.52122E-04    0.66469E+00
    0.53889E-04    0.68636E+00
    0.55715E-04    0.70873E+00
    0.57604E-04    0.73183E+00
    0.59556E-04    0.75569E+00
    0.61575E-04    0.78032E+00
    0.63662E-04    0.80576E+00
    0.65820E-04    0.83203E+00
    0.68051E-04    0.85915E+00
    0.70357E-04    0.88715E+00
    0.72742E-04    0.91607E+00
    0.75208E-04    0.94593E+00
    0.77757E-04    0.97676E+00
    0.80393E-04    0.10086E+01
    0.83118E-04    0.10415E+01
    0.85935E-04    0.10754E+01
    0.88848E-04    0.11105E+01
    0.91859E-04    0.11467E+01
    0.94973E-04    0.11840E+01
    0.98192E-04    0.12226E+01
    0.10152E-03    0.12625E+01
    0.10496E-03    0.13036E+01
    0.10852E-03    0.13461E+01
    0.11220E-03    0.13900E+01
    0.11600E-03    0.14353E+01
    0.11993E-03    0.14821E+01
    0.12400E-03    0.15304E+01
    0.12820E-03    0.15802E+01
    0.13255E-03    0.16317E+01
    0.13704E-03    0.16849E+01
    0.14168E-03    0.17398E+01
    0.14648E-03    0.17965E+01
    0.15145E-03    0.18550E+01
    0.15658E-03    0.19155E+01
    0.16189E-03    0.19779E+01
    0.16738E-03    0.20423E+01
    0.17305E-03    0.21089E+01
    0.17892E-03    0.21776E+01
    0.18498E-03    0.22485E+01
    0.19125E-03    0.23217E+01
    0.19773E-03    0.23974E+01
    0.20444E-03    0.24754E+01
    0.21137E-03    0.25561E+01
    0.21853E-03    0.26393E+01
    0.22594E-03    0.27253E+01
    0.23360E-03    0.28140E+01
    0.24151E-03    0.29056E+01
    0.24970E-03    0.30002E+01
    0.25816E-03    0.30979E+01
    0.26691E-03    0.31987E+01
    0.27596E-03    0.33028E+01
    0.28531E-03    0.34103E+01
    0.29498E-03    0.35212E+01
    0.30498E-03    0.36358E+01
    0.31532E-03    0.37541E+01
    0.32601E-03    0.38761E+01
    0.33706E-03    0.40022E+01
    0.34848E-03    0.41323E+01
    0.36029E-03    0.42666E+01
    0.37251E-03    0.44053E+01
    0.38513E-03    0.45484E+01
    0.39819E-03    0.46962E+01
    0.41168E-03    0.48487E+01
    0.42564E-03    0.50062E+01
    0.44006E-03    0.51687E+01
    0.45498E-03    0.53364E+01
    0.47040E-03    0.55095E+01
    0.48635E-03    0.56882E+01
    0.50283E-03    0.58726E+01
    0.51988E-03    0.60629E+01
    0.53750E-03    0.62593E+01
    0.55572E-03    0.64620E+01
    0.57455E-03    0.66711E+01
    0.59403E-03    0.68869E+01
    0.61416E-03    0.71096E+01
    0.63498E-03    0.73393E+01
    0.65650E-03    0.75763E+01
    0.67875E-03    0.78208E+01
    0.70176E-03    0.80731E+01
    0.72554E-03    0.83332E+01
    0.75014E-03    0.86016E+01
    0.77556E-03    0.88783E+01
    0.80185E-03    0.91638E+01
    0.82903E-03    0.94581E+01
    0.85713E-03    0.97615E+01
    0.88618E-03    0.10074E+02
    0.91622E-03    0.10397E+02
    0.94727E-03    0.10729E+02
    0.97938E-03    0.11072E+02
    0.10126E-02    0.11425E+02
    0.10469E-02    0.11789E+02
    0.10824E-02    0.12164E+02
    0.11191E-02    0.12550E+02
    0.11570E-02    0.12947E+02
    0.11962E-02    0.13357E+02
    0.12368E-02    0.13778E+02
    0.12787E-02    0.14212E+02
    0.13220E-02    0.14659E+02
    0.13668E-02    0.15119E+02
    0.14132E-02    0.15591E+02
    0.14611E-02    0.16078E+02
    0.15106E-02    0.16578E+02
    0.15618E-02    0.17092E+02
    0.16147E-02    0.17620E+02
    0.16695E-02    0.18163E+02
    0.17260E-02    0.18721E+02
    0.17846E-02    0.19293E+02
    0.18450E-02    0.19881E+02
    0.19076E-02    0.20484E+02
    0.19722E-02    0.21103E+02
    0.20391E-02    0.21737E+02
    0.21082E-02    0.22388E+02
    0.21797E-02    0.23054E+02
    0.22535E-02    0.23737E+02
    0.23299E-02    0.24436E+02
    0.24089E-02    0.25152E+02
    0.24905E-02    0.25884E+02
    0.25750E-02    0.26632E+02
    0.26622E-02    0.27397E+02
    0.27525E-02    0.28178E+02
    0.28458E-02    0.28976E+02
    0.29422E-02    0.29791E+02
    0.30420E-02    0.30622E+02
    0.31451E-02    0.31469E+02
    0.32517E-02    0.32332E+02
    0.33619E-02    0.33211E+02
    0.34758E-02    0.34106E+02
    0.35936E-02    0.35016E+02
    0.37155E-02    0.35941E+02
    0.38414E-02    0.36882E+02
    0.39716E-02    0.37837E+02
    0.41062E-02    0.38806E+02
    0.42454E-02    0.39788E+02
    0.43893E-02    0.40784E+02
    0.45381E-02    0.41792E+02
    0.46919E-02    0.42812E+02
    0.48509E-02    0.43843E+02
    0.50153E-02    0.44884E+02
    0.51853E-02    0.45934E+02
    0.53611E-02    0.46993E+02
    0.55428E-02    0.48059E+02
    0.57307E-02    0.49132E+02
    0.59249E-02    0.50209E+02
    0.61257E-02    0.51290E+02
    0.63334E-02    0.52373E+02
    0.65481E-02    0.53456E+02
    0.67700E-02    0.54539E+02
    0.69995E-02    0.55619E+02
    0.72367E-02    0.56695E+02
    0.74820E-02    0.57764E+02
    0.77356E-02    0.58825E+02
    0.79978E-02    0.59875E+02
    0.82689E-02    0.60913E+02
    0.85492E-02    0.61935E+02
    0.88389E-02    0.62940E+02
    0.91385E-02    0.63925E+02
    0.94483E-02    0.64887E+02
    0.97685E-02    0.65823E+02
    0.10100E-01    0.66730E+02
    0.10442E-01    0.67605E+02
    0.10796E-01    0.68445E+02
    0.11162E-01    0.69247E+02
    0.11540E-01    0.70008E+02
    0.11931E-01    0.70723E+02
    0.12336E-01    0.71389E+02
    0.12754E-01    0.72003E+02
    0.13186E-01    0.72560E+02
    0.13633E-01    0.73058E+02
    0.14095E-01    0.73492E+02
    0.14573E-01    0.73859E+02
    0.15067E-01    0.74155E+02
    0.15578E-01    0.74375E+02
    0.16106E-01    0.74517E+02
    0.16652E-01    0.74578E+02
    0.17216E-01    0.74553E+02
    0.17799E-01    0.74440E+02
    0.18403E-01    0.74236E+02
    0.19027E-01    0.73939E+02
    0.19671E-01    0.73546E+02
    0.20338E-01    0.73057E+02
    0.21028E-01    0.72469E+02
    0.21740E-01    0.71784E+02
    0.22477E-01    0.71000E+02
    0.23239E-01    0.70119E+02
    0.24027E-01    0.69143E+02
    0.24841E-01    0.68075E+02
    0.25683E-01    0.66918E+02
    0.26554E-01    0.65677E+02
    0.27454E-01    0.64357E+02
    0.28384E-01    0.62965E+02
    0.29346E-01    0.61510E+02
    0.30341E-01    0.59999E+02
    0.31369E-01    0.58443E+02
    0.32433E-01    0.56852E+02
    0.33532E-01    0.55238E+02
    0.34669E-01    0.53613E+02
    0.35844E-01    0.51989E+02
    0.37059E-01    0.50378E+02
    0.38315E-01    0.48779E+02
    0.39613E-01    0.47207E+02
    0.40956E-01    0.45686E+02
    0.42344E-01    0.44226E+02
    0.43780E-01    0.42840E+02
    0.45263E-01    0.41534E+02
    0.46798E-01    0.40312E+02
    0.48384E-01    0.39175E+02
    0.50024E-01    0.38118E+02
    0.51719E-01    0.37137E+02
    0.53472E-01    0.36220E+02
    0.55285E-01    0.35359E+02
    0.57159E-01    0.34544E+02
    0.59096E-01    0.33773E+02
    0.61099E-01    0.33078E+02
    0.63170E-01    0.32333E+02
    0.65311E-01    0.31564E+02
    0.67525E-01    0.30750E+02
    0.69814E-01    0.29871E+02
    0.72180E-01    0.28913E+02
    0.74627E-01    0.27866E+02
    0.77156E-01    0.26729E+02
    0.79772E-01    0.25513E+02
    0.82475E-01    0.24235E+02
    0.85271E-01    0.22922E+02
    0.88161E-01    0.21604E+02
    0.91150E-01    0.20312E+02
    0.94239E-01    0.19080E+02
    0.97433E-01    0.17941E+02
    0.10074E+00    0.16920E+02
    0.10415E+00    0.16037E+02
    0.10768E+00    0.15295E+02
    0.11133E+00    0.14685E+02
    0.11510E+00    0.14181E+02
    0.11901E+00    0.13750E+02
    0.12304E+00    0.13351E+02
    0.12721E+00    0.12938E+02
    0.13152E+00    0.12466E+02
    0.13598E+00    0.11904E+02
    0.14059E+00    0.11248E+02
    0.14535E+00    0.10528E+02
    0.15028E+00    0.97879E+01
    0.15537E+00    0.90747E+01
    0.16064E+00    0.84303E+01
    0.16609E+00    0.78893E+01
    0.17171E+00    0.74666E+01
    0.17753E+00    0.71448E+01
    0.18355E+00    0.68794E+01
    0.18977E+00    0.66205E+01
    0.19621E+00    0.63271E+01
    0.20286E+00    0.59765E+01
    0.20973E+00    0.55755E+01
    0.21684E+00    0.51607E+01
    0.22419E+00    0.47773E+01
    0.23179E+00    0.44582E+01
    0.23965E+00    0.42112E+01
    0.24777E+00    0.40131E+01
    0.25617E+00    0.38246E+01
    0.26485E+00    0.36151E+01
    0.27383E+00    0.33781E+01
    0.28311E+00    0.31325E+01
    0.29271E+00    0.29090E+01
    0.30263E+00    0.27247E+01
    0.31288E+00    0.25719E+01
    0.32349E+00    0.24298E+01
    0.33445E+00    0.22793E+01
    0.34579E+00    0.21215E+01
    0.35751E+00    0.19721E+01
    0.36963E+00    0.18427E+01
    0.38216E+00    0.17300E+01
    0.39511E+00    0.16222E+01
    0.40850E+00    0.15130E+01
    0.42235E+00    0.14077E+01
    0.43667E+00    0.13129E+01
    0.45147E+00    0.12277E+01
    0.46677E+00    0.11462E+01
    0.48259E+00    0.10672E+01
    0.49895E+00    0.99358E+00
    0.51586E+00    0.92642E+00
    0.53334E+00    0.86333E+00
    0.55142E+00    0.80328E+00
    0.57011E+00    0.74741E+00
    0.58944E+00    0.69569E+00
    0.60942E+00    0.64709E+00
    0.63007E+00    0.60152E+00
    0.65143E+00    0.55919E+00
    0.67351E+00    0.51968E+00
    0.69634E+00    0.48273E+00
    0.71994E+00    0.44834E+00
    0.74434E+00    0.41628E+00
    0.76957E+00    0.38639E+00
    0.79566E+00    0.35856E+00
    0.82263E+00    0.33263E+00
    0.85051E+00    0.30850E+00
    0.87934E+00    0.28604E+00
    0.90914E+00    0.26514E+00
    0.93996E+00    0.24572E+00
    0.97182E+00    0.22766E+00
    0.10048E+01    0.21088E+00
    0.10388E+01    0.19528E+00
    0.10740E+01    0.18080E+00
    0.11104E+01    0.16734E+00
    0.11481E+01    0.15486E+00
    0.11870E+01    0.14327E+00
    0.12272E+01    0.13252E+00
    0.12688E+01    0.12255E+00
    0.13118E+01    0.11331E+00
    0.13563E+01    0.10474E+00
    0.14023E+01    0.96797E-01
    0.14498E+01    0.89438E-01
    0.14989E+01    0.82622E-01
    0.15497E+01    0.76310E-01
    0.16023E+01    0.70467E-01
    0.16566E+01    0.65058E-01
    0.17127E+01    0.60053E-01
    0.17708E+01    0.55422E-01
    0.18308E+01    0.51139E-01
    0.18928E+01    0.47178E-01
    0.19570E+01    0.43516E-01
    0.20233E+01    0.40131E-01
    0.20919E+01    0.37003E-01
    0.21628E+01    0.34113E-01
    0.22361E+01    0.31443E-01
    0.23119E+01    0.28977E-01
    0.23903E+01    0.26700E-01
    0.24713E+01    0.24598E-01
    0.25551E+01    0.22658E-01
    0.26417E+01    0.20867E-01
    0.27312E+01    0.19215E-01
    0.28238E+01    0.17691E-01
    0.29195E+01    0.16286E-01
    0.30185E+01    0.14990E-01
    0.31208E+01    0.13795E-01
    0.32265E+01    0.12693E-01
    0.33359E+01    0.11678E-01
    0.34490E+01    0.10742E-01
    0.35659E+01    0.98799E-02
    0.36868E+01    0.90857E-02
    0.38117E+01    0.83543E-02
    0.39409E+01    0.76807E-02
    0.40745E+01    0.70604E-02
    0.42126E+01    0.64894E-02
    0.43554E+01    0.59639E-02
    0.45030E+01    0.54801E-02
    0.46556E+01    0.50350E-02
    0.48134E+01    0.46255E-02
    0.49766E+01    0.42487E-02
    0.51453E+01    0.39022E-02
    0.53197E+01    0.35835E-02
    0.55000E+01    0.32904E-02
    0.56864E+01    0.30210E-02
    0.58791E+01    0.27733E-02
    0.60784E+01    0.25456E-02
    0.62845E+01    0.23363E-02
    0.64975E+01    0.21440E-02
    0.67177E+01    0.19674E-02
    0.69454E+01    0.18051E-02
    0.71808E+01    0.16560E-02
    0.74242E+01    0.15190E-02
    0.76759E+01    0.13933E-02
    0.79360E+01    0.12778E-02
    0.82050E+01    0.11717E-02
    0.84831E+01    0.10744E-02
    0.87707E+01    0.98506E-03
    0.90679E+01    0.90305E-03
    0.93753E+01    0.82779E-03
    0.96931E+01    0.75873E-03
    0.10022E+02    0.69537E-03
    0.10361E+02    0.63723E-03
    0.10713E+02    0.58391E-03
    0.11076E+02    0.53499E-03
    0.11451E+02    0.49013E-03
    0.11839E+02    0.44900E-03
    0.12240E+02    0.41127E-03
    0.12655E+02    0.37669E-03
    0.13084E+02    0.34498E-03
    0.13528E+02    0.31592E-03
    0.13986E+02    0.28928E-03
    0.14460E+02    0.26486E-03
    0.14951E+02    0.24249E-03
    0.15457E+02    0.22198E-03
    0.15981E+02    0.20320E-03
