  0.108800E-04  0.138495E+08  0.138495E+08  0.184591E+08  0.184591E+08  0.000000E+00  0.138495E+08
  0.112487E-04  0.138495E+08  0.138495E+08  0.184586E+08  0.184586E+08  0.000000E+00  0.138495E+08
  0.116300E-04  0.138495E+08  0.138495E+08  0.184581E+08  0.184581E+08  0.000000E+00  0.138495E+08
  0.120242E-04  0.138495E+08  0.138495E+08  0.184576E+08  0.184575E+08  0.000000E+00  0.138495E+08
  0.124318E-04  0.138495E+08  0.138495E+08  0.184570E+08  0.184570E+08  0.000000E+00  0.138495E+08
  0.128531E-04  0.138495E+08  0.138495E+08  0.184564E+08  0.184563E+08  0.000000E+00  0.138495E+08
  0.132888E-04  0.138495E+08  0.138495E+08  0.184557E+08  0.184557E+08  0.000000E+00  0.138495E+08
  0.137392E-04  0.138495E+08  0.138495E+08  0.184550E+08  0.184550E+08  0.000000E+00  0.138495E+08
  0.142049E-04  0.138495E+08  0.138495E+08  0.184542E+08  0.184542E+08  0.000000E+00  0.138495E+08
  0.146864E-04  0.138495E+08  0.138495E+08  0.184534E+08  0.184534E+08  0.000000E+00  0.138495E+08
  0.151842E-04  0.138495E+08  0.138495E+08  0.184525E+08  0.184525E+08  0.000000E+00  0.138495E+08
  0.156989E-04  0.138495E+08  0.138495E+08  0.184516E+08  0.184516E+08  0.000000E+00  0.138495E+08
  0.162310E-04  0.138495E+08  0.138495E+08  0.184506E+08  0.184506E+08  0.000000E+00  0.138495E+08
  0.167811E-04  0.138495E+08  0.138495E+08  0.184496E+08  0.184495E+08  0.000000E+00  0.138495E+08
  0.173499E-04  0.138495E+08  0.138495E+08  0.184484E+08  0.184484E+08  0.000000E+00  0.138495E+08
  0.179380E-04  0.138495E+08  0.138495E+08  0.184472E+08  0.184472E+08  0.000000E+00  0.138495E+08
  0.185460E-04  0.138495E+08  0.138495E+08  0.184459E+08  0.184459E+08  0.000000E+00  0.138495E+08
  0.191746E-04  0.138495E+08  0.138495E+08  0.184445E+08  0.184445E+08  0.000000E+00  0.138495E+08
  0.198246E-04  0.138494E+08  0.138494E+08  0.184431E+08  0.184430E+08  0.000000E+00  0.138494E+08
  0.204965E-04  0.138494E+08  0.138494E+08  0.184415E+08  0.184414E+08  0.000000E+00  0.138494E+08
  0.211913E-04  0.138494E+08  0.138494E+08  0.184398E+08  0.184397E+08  0.000000E+00  0.138494E+08
  0.219095E-04  0.138494E+08  0.138494E+08  0.184380E+08  0.184379E+08  0.000000E+00  0.138494E+08
  0.226522E-04  0.138494E+08  0.138494E+08  0.184360E+08  0.184360E+08  0.000000E+00  0.138494E+08
  0.234200E-04  0.138494E+08  0.138494E+08  0.184340E+08  0.184339E+08  0.000000E+00  0.138494E+08
  0.242138E-04  0.138494E+08  0.138494E+08  0.184318E+08  0.184317E+08  0.000000E+00  0.138494E+08
  0.250345E-04  0.138494E+08  0.138494E+08  0.184294E+08  0.184293E+08  0.000000E+00  0.138494E+08
  0.258831E-04  0.138494E+08  0.138494E+08  0.184269E+08  0.184268E+08  0.000000E+00  0.138494E+08
  0.267604E-04  0.138494E+08  0.138494E+08  0.184242E+08  0.184241E+08  0.000000E+00  0.138494E+08
  0.276674E-04  0.138494E+08  0.138494E+08  0.184213E+08  0.184212E+08  0.000000E+00  0.138494E+08
  0.286052E-04  0.138494E+08  0.138494E+08  0.184183E+08  0.184181E+08  0.000000E+00  0.138494E+08
  0.295748E-04  0.138494E+08  0.138494E+08  0.184150E+08  0.184149E+08  0.000000E+00  0.138494E+08
  0.305772E-04  0.138494E+08  0.138494E+08  0.184114E+08  0.184113E+08  0.000000E+00  0.138494E+08
  0.316136E-04  0.138494E+08  0.138494E+08  0.184077E+08  0.184076E+08  0.000000E+00  0.138494E+08
  0.326852E-04  0.138493E+08  0.138493E+08  0.184037E+08  0.184035E+08  0.000000E+00  0.138493E+08
  0.337931E-04  0.138493E+08  0.138493E+08  0.183994E+08  0.183992E+08  0.000000E+00  0.138493E+08
  0.349385E-04  0.138493E+08  0.138493E+08  0.183948E+08  0.183946E+08  0.000000E+00  0.138493E+08
  0.361227E-04  0.138493E+08  0.138493E+08  0.183899E+08  0.183897E+08  0.000000E+00  0.138493E+08
  0.373471E-04  0.138493E+08  0.138493E+08  0.183847E+08  0.183845E+08  0.000000E+00  0.138493E+08
  0.386130E-04  0.138493E+08  0.138493E+08  0.183791E+08  0.183789E+08  0.000000E+00  0.138493E+08
  0.399218E-04  0.138493E+08  0.138493E+08  0.183731E+08  0.183729E+08  0.000000E+00  0.138493E+08
  0.412749E-04  0.138492E+08  0.138492E+08  0.183667E+08  0.183665E+08  0.000000E+00  0.138492E+08
  0.426740E-04  0.138492E+08  0.138492E+08  0.183599E+08  0.183596E+08  0.000000E+00  0.138492E+08
  0.441204E-04  0.138492E+08  0.138492E+08  0.183526E+08  0.183523E+08  0.000000E+00  0.138492E+08
  0.456159E-04  0.138492E+08  0.138492E+08  0.183448E+08  0.183445E+08  0.000000E+00  0.138492E+08
  0.471620E-04  0.138492E+08  0.138492E+08  0.183365E+08  0.183362E+08  0.000000E+00  0.138492E+08
  0.487606E-04  0.138491E+08  0.138491E+08  0.183276E+08  0.183273E+08  0.000000E+00  0.138491E+08
  0.504133E-04  0.138491E+08  0.138491E+08  0.183180E+08  0.183177E+08  0.000000E+00  0.138491E+08
  0.521221E-04  0.138491E+08  0.138491E+08  0.183079E+08  0.183075E+08  0.000000E+00  0.138491E+08
  0.538888E-04  0.138491E+08  0.138491E+08  0.182970E+08  0.182967E+08  0.000000E+00  0.138491E+08
  0.557153E-04  0.138490E+08  0.138490E+08  0.182854E+08  0.182850E+08  0.000000E+00  0.138490E+08
  0.576038E-04  0.138490E+08  0.138490E+08  0.182730E+08  0.182726E+08  0.000000E+00  0.138490E+08
  0.595563E-04  0.138490E+08  0.138490E+08  0.182598E+08  0.182594E+08  0.000000E+00  0.138490E+08
  0.615750E-04  0.138489E+08  0.138489E+08  0.182457E+08  0.182452E+08  0.000000E+00  0.138489E+08
  0.636621E-04  0.138489E+08  0.138489E+08  0.182306E+08  0.182301E+08  0.000000E+00  0.138489E+08
  0.658199E-04  0.138488E+08  0.138488E+08  0.182145E+08  0.182139E+08  0.000000E+00  0.138488E+08
