  0.108800E-04  0.111877E+08  0.111877E+08  0.149124E+08  0.149124E+08  0.000000E+00  0.111877E+08
  0.112487E-04  0.111877E+08  0.111877E+08  0.149121E+08  0.149121E+08  0.000000E+00  0.111877E+08
  0.116300E-04  0.111876E+08  0.111876E+08  0.149118E+08  0.149118E+08  0.000000E+00  0.111876E+08
  0.120242E-04  0.111876E+08  0.111876E+08  0.149115E+08  0.149114E+08  0.000000E+00  0.111876E+08
  0.124318E-04  0.111876E+08  0.111876E+08  0.149111E+08  0.149111E+08  0.000000E+00  0.111876E+08
  0.128531E-04  0.111876E+08  0.111876E+08  0.149107E+08  0.149107E+08  0.000000E+00  0.111876E+08
  0.132888E-04  0.111876E+08  0.111876E+08  0.149103E+08  0.149102E+08  0.000000E+00  0.111876E+08
  0.137392E-04  0.111876E+08  0.111876E+08  0.149098E+08  0.149098E+08  0.000000E+00  0.111876E+08
  0.142049E-04  0.111876E+08  0.111876E+08  0.149093E+08  0.149093E+08  0.000000E+00  0.111876E+08
  0.146864E-04  0.111876E+08  0.111876E+08  0.149088E+08  0.149088E+08  0.000000E+00  0.111876E+08
  0.151842E-04  0.111876E+08  0.111876E+08  0.149082E+08  0.149082E+08  0.000000E+00  0.111876E+08
  0.156989E-04  0.111876E+08  0.111876E+08  0.149076E+08  0.149076E+08  0.000000E+00  0.111876E+08
  0.162310E-04  0.111876E+08  0.111876E+08  0.149070E+08  0.149070E+08  0.000000E+00  0.111876E+08
  0.167811E-04  0.111876E+08  0.111876E+08  0.149063E+08  0.149063E+08  0.000000E+00  0.111876E+08
  0.173499E-04  0.111876E+08  0.111876E+08  0.149056E+08  0.149056E+08  0.000000E+00  0.111876E+08
  0.179380E-04  0.111876E+08  0.111876E+08  0.149048E+08  0.149048E+08  0.000000E+00  0.111876E+08
  0.185460E-04  0.111876E+08  0.111876E+08  0.149040E+08  0.149039E+08  0.000000E+00  0.111876E+08
  0.191746E-04  0.111876E+08  0.111876E+08  0.149031E+08  0.149031E+08  0.000000E+00  0.111876E+08
  0.198246E-04  0.111876E+08  0.111876E+08  0.149021E+08  0.149021E+08  0.000000E+00  0.111876E+08
  0.204965E-04  0.111876E+08  0.111876E+08  0.149011E+08  0.149011E+08  0.000000E+00  0.111876E+08
  0.211913E-04  0.111876E+08  0.111876E+08  0.149000E+08  0.149000E+08  0.000000E+00  0.111876E+08
  0.219095E-04  0.111876E+08  0.111876E+08  0.148989E+08  0.148988E+08  0.000000E+00  0.111876E+08
  0.226522E-04  0.111876E+08  0.111876E+08  0.148976E+08  0.148976E+08  0.000000E+00  0.111876E+08
  0.234200E-04  0.111876E+08  0.111876E+08  0.148963E+08  0.148963E+08  0.000000E+00  0.111876E+08
  0.242138E-04  0.111876E+08  0.111876E+08  0.148949E+08  0.148948E+08  0.000000E+00  0.111876E+08
  0.250345E-04  0.111876E+08  0.111876E+08  0.148934E+08  0.148933E+08  0.000000E+00  0.111876E+08
  0.258831E-04  0.111876E+08  0.111876E+08  0.148918E+08  0.148917E+08  0.000000E+00  0.111876E+08
  0.267604E-04  0.111876E+08  0.111876E+08  0.148900E+08  0.148900E+08  0.000000E+00  0.111876E+08
  0.276674E-04  0.111876E+08  0.111876E+08  0.148882E+08  0.148881E+08  0.000000E+00  0.111876E+08
  0.286052E-04  0.111876E+08  0.111876E+08  0.148862E+08  0.148861E+08  0.000000E+00  0.111876E+08
  0.295748E-04  0.111876E+08  0.111876E+08  0.148841E+08  0.148840E+08  0.000000E+00  0.111876E+08
  0.305772E-04  0.111876E+08  0.111876E+08  0.148818E+08  0.148817E+08  0.000000E+00  0.111876E+08
  0.316136E-04  0.111875E+08  0.111875E+08  0.148794E+08  0.148793E+08  0.000000E+00  0.111875E+08
  0.326852E-04  0.111875E+08  0.111875E+08  0.148768E+08  0.148767E+08  0.000000E+00  0.111875E+08
  0.337931E-04  0.111875E+08  0.111875E+08  0.148741E+08  0.148740E+08  0.000000E+00  0.111875E+08
  0.349385E-04  0.111875E+08  0.111875E+08  0.148711E+08  0.148710E+08  0.000000E+00  0.111875E+08
  0.361227E-04  0.111875E+08  0.111875E+08  0.148680E+08  0.148679E+08  0.000000E+00  0.111875E+08
  0.373471E-04  0.111875E+08  0.111875E+08  0.148646E+08  0.148645E+08  0.000000E+00  0.111875E+08
  0.386130E-04  0.111875E+08  0.111875E+08  0.148610E+08  0.148609E+08  0.000000E+00  0.111875E+08
  0.399218E-04  0.111875E+08  0.111875E+08  0.148572E+08  0.148570E+08  0.000000E+00  0.111875E+08
  0.412749E-04  0.111875E+08  0.111875E+08  0.148531E+08  0.148529E+08  0.000000E+00  0.111875E+08
  0.426740E-04  0.111874E+08  0.111874E+08  0.148487E+08  0.148485E+08  0.000000E+00  0.111874E+08
  0.441204E-04  0.111874E+08  0.111874E+08  0.148440E+08  0.148438E+08  0.000000E+00  0.111874E+08
  0.456159E-04  0.111874E+08  0.111874E+08  0.148390E+08  0.148388E+08  0.000000E+00  0.111874E+08
  0.471620E-04  0.111874E+08  0.111874E+08  0.148336E+08  0.148334E+08  0.000000E+00  0.111874E+08
  0.487606E-04  0.111874E+08  0.111874E+08  0.148279E+08  0.148277E+08  0.000000E+00  0.111874E+08
  0.504133E-04  0.111874E+08  0.111874E+08  0.148218E+08  0.148215E+08  0.000000E+00  0.111874E+08
  0.521221E-04  0.111873E+08  0.111873E+08  0.148152E+08  0.148150E+08  0.000000E+00  0.111873E+08
  0.538888E-04  0.111873E+08  0.111873E+08  0.148083E+08  0.148080E+08  0.000000E+00  0.111873E+08
  0.557153E-04  0.111873E+08  0.111873E+08  0.148008E+08  0.148005E+08  0.000000E+00  0.111873E+08
  0.576038E-04  0.111873E+08  0.111873E+08  0.147928E+08  0.147925E+08  0.000000E+00  0.111873E+08
  0.595563E-04  0.111872E+08  0.111872E+08  0.147843E+08  0.147839E+08  0.000000E+00  0.111872E+08
  0.615750E-04  0.111872E+08  0.111872E+08  0.147752E+08  0.147748E+08  0.000000E+00  0.111872E+08
  0.636621E-04  0.111872E+08  0.111872E+08  0.147655E+08  0.147651E+08  0.000000E+00  0.111872E+08
  0.658199E-04  0.111871E+08  0.111871E+08  0.147551E+08  0.147547E+08  0.000000E+00  0.111871E+08
