    0.10880E-04    0.61662E+00
    0.11249E-04    0.63672E+00
    0.11630E-04    0.65748E+00
    0.12024E-04    0.67892E+00
    0.12432E-04    0.70105E+00
    0.12853E-04    0.72390E+00
    0.13289E-04    0.74750E+00
    0.13739E-04    0.77187E+00
    0.14205E-04    0.79703E+00
    0.14686E-04    0.82302E+00
    0.15184E-04    0.84985E+00
    0.15699E-04    0.87755E+00
    0.16231E-04    0.90616E+00
    0.16781E-04    0.93570E+00
    0.17350E-04    0.96620E+00
    0.17938E-04    0.99770E+00
    0.18546E-04    0.10302E+01
    0.19175E-04    0.10638E+01
    0.19825E-04    0.10985E+01
    0.20497E-04    0.11343E+01
    0.21191E-04    0.11713E+01
    0.21910E-04    0.12095E+01
    0.22652E-04    0.12489E+01
    0.23420E-04    0.12896E+01
    0.24214E-04    0.13316E+01
    0.25035E-04    0.13751E+01
    0.25883E-04    0.14199E+01
    0.26760E-04    0.14662E+01
    0.27667E-04    0.15140E+01
    0.28605E-04    0.15633E+01
    0.29575E-04    0.16143E+01
    0.30577E-04    0.16669E+01
    0.31614E-04    0.17212E+01
    0.32685E-04    0.17774E+01
    0.33793E-04    0.18353E+01
    0.34938E-04    0.18951E+01
    0.36123E-04    0.19569E+01
    0.37347E-04    0.20207E+01
    0.38613E-04    0.20866E+01
    0.39922E-04    0.21546E+01
    0.41275E-04    0.22248E+01
    0.42674E-04    0.22974E+01
    0.44120E-04    0.23722E+01
    0.45616E-04    0.24496E+01
    0.47162E-04    0.25294E+01
    0.48761E-04    0.26119E+01
    0.50413E-04    0.26970E+01
    0.52122E-04    0.27849E+01
    0.53889E-04    0.28757E+01
    0.55715E-04    0.29695E+01
    0.57604E-04    0.30663E+01
    0.59556E-04    0.31662E+01
    0.61575E-04    0.32694E+01
    0.63662E-04    0.33760E+01
    0.65820E-04    0.34860E+01
    0.68051E-04    0.35997E+01
    0.70357E-04    0.37170E+01
    0.72742E-04    0.38381E+01
    0.75208E-04    0.39632E+01
    0.77757E-04    0.40924E+01
    0.80393E-04    0.42258E+01
    0.83118E-04    0.43636E+01
    0.85935E-04    0.45058E+01
    0.88848E-04    0.46526E+01
    0.91859E-04    0.48043E+01
    0.94973E-04    0.49608E+01
    0.98192E-04    0.51225E+01
    0.10152E-03    0.52895E+01
    0.10496E-03    0.54619E+01
    0.10852E-03    0.56398E+01
    0.11220E-03    0.58236E+01
    0.11600E-03    0.60134E+01
    0.11993E-03    0.62094E+01
    0.12400E-03    0.64117E+01
    0.12820E-03    0.66206E+01
    0.13255E-03    0.68364E+01
    0.13704E-03    0.70591E+01
    0.14168E-03    0.72891E+01
    0.14648E-03    0.75266E+01
    0.15145E-03    0.77718E+01
    0.15658E-03    0.80250E+01
    0.16189E-03    0.82864E+01
    0.16738E-03    0.85563E+01
    0.17305E-03    0.88350E+01
    0.17892E-03    0.91227E+01
    0.18498E-03    0.94199E+01
    0.19125E-03    0.97266E+01
    0.19773E-03    0.10043E+02
    0.20444E-03    0.10370E+02
    0.21137E-03    0.10708E+02
    0.21853E-03    0.11057E+02
    0.22594E-03    0.11417E+02
    0.23360E-03    0.11788E+02
    0.24151E-03    0.12172E+02
    0.24970E-03    0.12568E+02
    0.25816E-03    0.12977E+02
    0.26691E-03    0.13399E+02
    0.27596E-03    0.13835E+02
    0.28531E-03    0.14285E+02
    0.29498E-03    0.14749E+02
    0.30498E-03    0.15229E+02
    0.31532E-03    0.15724E+02
    0.32601E-03    0.16235E+02
    0.33706E-03    0.16762E+02
    0.34848E-03    0.17307E+02
    0.36029E-03    0.17869E+02
    0.37251E-03    0.18449E+02
    0.38513E-03    0.19048E+02
    0.39819E-03    0.19666E+02
    0.41168E-03    0.20304E+02
    0.42564E-03    0.20963E+02
    0.44006E-03    0.21643E+02
    0.45498E-03    0.22344E+02
    0.47040E-03    0.23068E+02
    0.48635E-03    0.23815E+02
    0.50283E-03    0.24586E+02
    0.51988E-03    0.25381E+02
    0.53750E-03    0.26202E+02
    0.55572E-03    0.27048E+02
    0.57455E-03    0.27922E+02
    0.59403E-03    0.28823E+02
    0.61416E-03    0.29753E+02
    0.63498E-03    0.30712E+02
    0.65650E-03    0.31701E+02
    0.67875E-03    0.32721E+02
    0.70176E-03    0.33773E+02
    0.72554E-03    0.34858E+02
    0.75014E-03    0.35977E+02
    0.77556E-03    0.37131E+02
    0.80185E-03    0.38320E+02
    0.82903E-03    0.39546E+02
    0.85713E-03    0.40809E+02
    0.88618E-03    0.42111E+02
    0.91622E-03    0.43453E+02
    0.94727E-03    0.44836E+02
    0.97938E-03    0.46260E+02
    0.10126E-02    0.47727E+02
    0.10469E-02    0.49238E+02
    0.10824E-02    0.50794E+02
    0.11191E-02    0.52396E+02
    0.11570E-02    0.54045E+02
    0.11962E-02    0.55742E+02
    0.12368E-02    0.57488E+02
    0.12787E-02    0.59285E+02
    0.13220E-02    0.61133E+02
    0.13668E-02    0.63034E+02
    0.14132E-02    0.64988E+02
    0.14611E-02    0.66997E+02
    0.15106E-02    0.69061E+02
    0.15618E-02    0.71182E+02
    0.16147E-02    0.73361E+02
    0.16695E-02    0.75598E+02
    0.17260E-02    0.77894E+02
    0.17846E-02    0.80252E+02
    0.18450E-02    0.82670E+02
    0.19076E-02    0.85150E+02
    0.19722E-02    0.87694E+02
    0.20391E-02    0.90301E+02
    0.21082E-02    0.92973E+02
    0.21797E-02    0.95710E+02
    0.22535E-02    0.98513E+02
    0.23299E-02    0.10138E+03
    0.24089E-02    0.10432E+03
    0.24905E-02    0.10732E+03
    0.25750E-02    0.11039E+03
    0.26622E-02    0.11353E+03
    0.27525E-02    0.11674E+03
    0.28458E-02    0.12001E+03
    0.29422E-02    0.12336E+03
    0.30420E-02    0.12677E+03
    0.31451E-02    0.13024E+03
    0.32517E-02    0.13379E+03
    0.33619E-02    0.13740E+03
    0.34758E-02    0.14108E+03
    0.35936E-02    0.14482E+03
    0.37155E-02    0.14863E+03
    0.38414E-02    0.15249E+03
    0.39716E-02    0.15642E+03
    0.41062E-02    0.16041E+03
    0.42454E-02    0.16445E+03
    0.43893E-02    0.16854E+03
    0.45381E-02    0.17269E+03
    0.46919E-02    0.17689E+03
    0.48509E-02    0.18113E+03
    0.50153E-02    0.18542E+03
    0.51853E-02    0.18974E+03
    0.53611E-02    0.19410E+03
    0.55428E-02    0.19848E+03
    0.57307E-02    0.20290E+03
    0.59249E-02    0.20733E+03
    0.61257E-02    0.21178E+03
    0.63334E-02    0.21624E+03
    0.65481E-02    0.22070E+03
    0.67700E-02    0.22516E+03
    0.69995E-02    0.22960E+03
    0.72367E-02    0.23403E+03
    0.74820E-02    0.23844E+03
    0.77356E-02    0.24281E+03
    0.79978E-02    0.24713E+03
    0.82689E-02    0.25140E+03
    0.85492E-02    0.25562E+03
    0.88389E-02    0.25975E+03
    0.91385E-02    0.26381E+03
    0.94483E-02    0.26777E+03
    0.97685E-02    0.27163E+03
    0.10100E-01    0.27536E+03
    0.10442E-01    0.27897E+03
    0.10796E-01    0.28243E+03
    0.11162E-01    0.28573E+03
    0.11540E-01    0.28886E+03
    0.11931E-01    0.29181E+03
    0.12336E-01    0.29455E+03
    0.12754E-01    0.29708E+03
    0.13186E-01    0.29938E+03
    0.13633E-01    0.30143E+03
    0.14095E-01    0.30321E+03
    0.14573E-01    0.30472E+03
    0.15067E-01    0.30594E+03
    0.15578E-01    0.30684E+03
    0.16106E-01    0.30743E+03
    0.16652E-01    0.30767E+03
    0.17216E-01    0.30757E+03
    0.17799E-01    0.30710E+03
    0.18403E-01    0.30625E+03
    0.19027E-01    0.30503E+03
    0.19671E-01    0.30340E+03
    0.20338E-01    0.30138E+03
    0.21028E-01    0.29896E+03
    0.21740E-01    0.29613E+03
    0.22477E-01    0.29289E+03
    0.23239E-01    0.28926E+03
    0.24027E-01    0.28523E+03
    0.24841E-01    0.28082E+03
    0.25683E-01    0.27605E+03
    0.26554E-01    0.27092E+03
    0.27454E-01    0.26548E+03
    0.28384E-01    0.25974E+03
    0.29346E-01    0.25373E+03
    0.30341E-01    0.24750E+03
    0.31369E-01    0.24108E+03
    0.32433E-01    0.23452E+03
    0.33532E-01    0.22786E+03
    0.34669E-01    0.22115E+03
    0.35844E-01    0.21445E+03
    0.37059E-01    0.20781E+03
    0.38315E-01    0.20121E+03
    0.39613E-01    0.19473E+03
    0.40956E-01    0.18845E+03
    0.42344E-01    0.18243E+03
    0.43780E-01    0.17671E+03
    0.45263E-01    0.17132E+03
    0.46798E-01    0.16628E+03
    0.48384E-01    0.16159E+03
    0.50024E-01    0.15724E+03
    0.51719E-01    0.15319E+03
    0.53472E-01    0.14941E+03
    0.55285E-01    0.14585E+03
    0.57159E-01    0.14249E+03
    0.59096E-01    0.13931E+03
    0.61099E-01    0.13644E+03
    0.63170E-01    0.13337E+03
    0.65311E-01    0.13020E+03
    0.67525E-01    0.12684E+03
    0.69814E-01    0.12322E+03
    0.72180E-01    0.11926E+03
    0.74627E-01    0.11494E+03
    0.77156E-01    0.11025E+03
    0.79772E-01    0.10524E+03
    0.82475E-01    0.99968E+02
    0.85271E-01    0.94552E+02
    0.88161E-01    0.89112E+02
    0.91150E-01    0.83784E+02
    0.94239E-01    0.78705E+02
    0.97433E-01    0.74004E+02
    0.10074E+00    0.69794E+02
    0.10415E+00    0.66151E+02
    0.10768E+00    0.63092E+02
    0.11133E+00    0.60572E+02
    0.11510E+00    0.58494E+02
    0.11901E+00    0.56716E+02
    0.12304E+00    0.55070E+02
    0.12721E+00    0.53368E+02
    0.13152E+00    0.51422E+02
    0.13598E+00    0.49103E+02
    0.14059E+00    0.46399E+02
    0.14535E+00    0.43426E+02
    0.15028E+00    0.40374E+02
    0.15537E+00    0.37432E+02
    0.16064E+00    0.34774E+02
    0.16609E+00    0.32542E+02
    0.17171E+00    0.30799E+02
    0.17753E+00    0.29471E+02
    0.18355E+00    0.28377E+02
    0.18977E+00    0.27309E+02
    0.19621E+00    0.26099E+02
    0.20286E+00    0.24652E+02
    0.20973E+00    0.22998E+02
    0.21684E+00    0.21287E+02
    0.22419E+00    0.19705E+02
    0.23179E+00    0.18389E+02
    0.23965E+00    0.17371E+02
    0.24777E+00    0.16554E+02
    0.25617E+00    0.15776E+02
    0.26485E+00    0.14912E+02
    0.27383E+00    0.13934E+02
    0.28311E+00    0.12921E+02
