    0.10880E-04    0.41633E+01
    0.11249E-04    0.42990E+01
    0.11630E-04    0.44391E+01
    0.12024E-04    0.45839E+01
    0.12432E-04    0.47333E+01
    0.12853E-04    0.48876E+01
    0.13289E-04    0.50469E+01
    0.13739E-04    0.52115E+01
    0.14205E-04    0.53813E+01
    0.14686E-04    0.55568E+01
    0.15184E-04    0.57379E+01
    0.15699E-04    0.59250E+01
    0.16231E-04    0.61181E+01
    0.16781E-04    0.63176E+01
    0.17350E-04    0.65235E+01
    0.17938E-04    0.67362E+01
    0.18546E-04    0.69558E+01
    0.19175E-04    0.71826E+01
    0.19825E-04    0.74167E+01
    0.20497E-04    0.76585E+01
    0.21191E-04    0.79081E+01
    0.21910E-04    0.81659E+01
    0.22652E-04    0.84322E+01
    0.23420E-04    0.87070E+01
    0.24214E-04    0.89909E+01
    0.25035E-04    0.92840E+01
    0.25883E-04    0.95866E+01
    0.26760E-04    0.98991E+01
    0.27667E-04    0.10222E+02
    0.28605E-04    0.10555E+02
    0.29575E-04    0.10899E+02
    0.30577E-04    0.11254E+02
    0.31614E-04    0.11621E+02
    0.32685E-04    0.12000E+02
    0.33793E-04    0.12391E+02
    0.34938E-04    0.12795E+02
    0.36123E-04    0.13212E+02
    0.37347E-04    0.13643E+02
    0.38613E-04    0.14088E+02
    0.39922E-04    0.14547E+02
    0.41275E-04    0.15021E+02
    0.42674E-04    0.15511E+02
    0.44120E-04    0.16017E+02
    0.45616E-04    0.16539E+02
    0.47162E-04    0.17078E+02
    0.48761E-04    0.17635E+02
    0.50413E-04    0.18209E+02
    0.52122E-04    0.18803E+02
    0.53889E-04    0.19416E+02
    0.55715E-04    0.20049E+02
    0.57604E-04    0.20702E+02
    0.59556E-04    0.21377E+02
    0.61575E-04    0.22074E+02
    0.63662E-04    0.22793E+02
    0.65820E-04    0.23536E+02
    0.68051E-04    0.24303E+02
    0.70357E-04    0.25096E+02
    0.72742E-04    0.25913E+02
    0.75208E-04    0.26758E+02
    0.77757E-04    0.27630E+02
    0.80393E-04    0.28531E+02
    0.83118E-04    0.29461E+02
    0.85935E-04    0.30421E+02
    0.88848E-04    0.31412E+02
    0.91859E-04    0.32436E+02
    0.94973E-04    0.33493E+02
    0.98192E-04    0.34584E+02
    0.10152E-03    0.35711E+02
    0.10496E-03    0.36875E+02
    0.10852E-03    0.38077E+02
    0.11220E-03    0.39317E+02
    0.11600E-03    0.40598E+02
    0.11993E-03    0.41921E+02
    0.12400E-03    0.43287E+02
    0.12820E-03    0.44697E+02
    0.13255E-03    0.46153E+02
    0.13704E-03    0.47657E+02
    0.14168E-03    0.49209E+02
    0.14648E-03    0.50812E+02
    0.15145E-03    0.52467E+02
    0.15658E-03    0.54176E+02
    0.16189E-03    0.55941E+02
    0.16738E-03    0.57762E+02
    0.17305E-03    0.59643E+02
    0.17892E-03    0.61585E+02
    0.18498E-03    0.63590E+02
    0.19125E-03    0.65660E+02
    0.19773E-03    0.67798E+02
    0.20444E-03    0.70004E+02
    0.21137E-03    0.72283E+02
    0.21853E-03    0.74635E+02
    0.22594E-03    0.77063E+02
    0.23360E-03    0.79570E+02
    0.24151E-03    0.82158E+02
    0.24970E-03    0.84830E+02
    0.25816E-03    0.87589E+02
    0.26691E-03    0.90437E+02
    0.27596E-03    0.93376E+02
    0.28531E-03    0.96411E+02
    0.29498E-03    0.99544E+02
    0.30498E-03    0.10278E+03
    0.31532E-03    0.10612E+03
    0.32601E-03    0.10956E+03
    0.33706E-03    0.11312E+03
    0.34848E-03    0.11679E+03
    0.36029E-03    0.12058E+03
    0.37251E-03    0.12449E+03
    0.38513E-03    0.12852E+03
    0.39819E-03    0.13269E+03
    0.41168E-03    0.13699E+03
    0.42564E-03    0.14142E+03
    0.44006E-03    0.14600E+03
    0.45498E-03    0.15072E+03
    0.47040E-03    0.15560E+03
    0.48635E-03    0.16062E+03
    0.50283E-03    0.16581E+03
    0.51988E-03    0.17117E+03
    0.53750E-03    0.17669E+03
    0.55572E-03    0.18238E+03
    0.57455E-03    0.18826E+03
    0.59403E-03    0.19432E+03
    0.61416E-03    0.20057E+03
    0.63498E-03    0.20701E+03
    0.65650E-03    0.21366E+03
    0.67875E-03    0.22051E+03
    0.70176E-03    0.22758E+03
    0.72554E-03    0.23486E+03
    0.75014E-03    0.24237E+03
    0.77556E-03    0.25011E+03
    0.80185E-03    0.25808E+03
    0.82903E-03    0.26630E+03
    0.85713E-03    0.27477E+03
    0.88618E-03    0.28349E+03
    0.91622E-03    0.29248E+03
    0.94727E-03    0.30174E+03
    0.97938E-03    0.31127E+03
    0.10126E-02    0.32109E+03
    0.10469E-02    0.33120E+03
    0.10824E-02    0.34160E+03
    0.11191E-02    0.35231E+03
    0.11570E-02    0.36333E+03
    0.11962E-02    0.37467E+03
    0.12368E-02    0.38633E+03
    0.12787E-02    0.39833E+03
    0.13220E-02    0.41067E+03
    0.13668E-02    0.42336E+03
    0.14132E-02    0.43640E+03
    0.14611E-02    0.44980E+03
    0.15106E-02    0.46358E+03
    0.15618E-02    0.47773E+03
    0.16147E-02    0.49226E+03
    0.16695E-02    0.50718E+03
    0.17260E-02    0.52250E+03
    0.17846E-02    0.53823E+03
    0.18450E-02    0.55436E+03
    0.19076E-02    0.57091E+03
    0.19722E-02    0.58788E+03
    0.20391E-02    0.60528E+03
    0.21082E-02    0.62311E+03
    0.21797E-02    0.64138E+03
    0.22535E-02    0.66009E+03
    0.23299E-02    0.67924E+03
    0.24089E-02    0.69885E+03
    0.24905E-02    0.71890E+03
    0.25750E-02    0.73941E+03
    0.26622E-02    0.76037E+03
    0.27525E-02    0.78179E+03
    0.28458E-02    0.80367E+03
    0.29422E-02    0.82600E+03
    0.30420E-02    0.84879E+03
    0.31451E-02    0.87203E+03
    0.32517E-02    0.89572E+03
    0.33619E-02    0.91985E+03
    0.34758E-02    0.94442E+03
    0.35936E-02    0.96942E+03
    0.37155E-02    0.99485E+03
    0.38414E-02    0.10207E+04
    0.39716E-02    0.10469E+04
    0.41062E-02    0.10736E+04
    0.42454E-02    0.11006E+04
    0.43893E-02    0.11280E+04
    0.45381E-02    0.11557E+04
    0.46919E-02    0.11837E+04
    0.48509E-02    0.12121E+04
    0.50153E-02    0.12407E+04
    0.51853E-02    0.12696E+04
    0.53611E-02    0.12987E+04
    0.55428E-02    0.13281E+04
    0.57307E-02    0.13576E+04
    0.59249E-02    0.13872E+04
    0.61257E-02    0.14170E+04
    0.63334E-02    0.14468E+04
    0.65481E-02    0.14766E+04
    0.67700E-02    0.15064E+04
    0.69995E-02    0.15361E+04
    0.72367E-02    0.15657E+04
    0.74820E-02    0.15952E+04
    0.77356E-02    0.16244E+04
    0.79978E-02    0.16533E+04
    0.82689E-02    0.16819E+04
    0.85492E-02    0.17100E+04
    0.88389E-02    0.17377E+04
    0.91385E-02    0.17648E+04
    0.94483E-02    0.17913E+04
    0.97685E-02    0.18171E+04
    0.10100E-01    0.18421E+04
    0.10442E-01    0.18662E+04
    0.10796E-01    0.18893E+04
    0.11162E-01    0.19114E+04
    0.11540E-01    0.19323E+04
    0.11931E-01    0.19520E+04
    0.12336E-01    0.19704E+04
    0.12754E-01    0.19873E+04
    0.13186E-01    0.20026E+04
    0.13633E-01    0.20163E+04
    0.14095E-01    0.20283E+04
    0.14573E-01    0.20384E+04
    0.15067E-01    0.20465E+04
    0.15578E-01    0.20525E+04
    0.16106E-01    0.20564E+04
    0.16652E-01    0.20581E+04
    0.17216E-01    0.20574E+04
    0.17799E-01    0.20542E+04
    0.18403E-01    0.20486E+04
    0.19027E-01    0.20404E+04
    0.19671E-01    0.20295E+04
    0.20338E-01    0.20160E+04
    0.21028E-01    0.19998E+04
    0.21740E-01    0.19808E+04
    0.22477E-01    0.19592E+04
    0.23239E-01    0.19349E+04
    0.24027E-01    0.19079E+04
    0.24841E-01    0.18784E+04
    0.25683E-01    0.18465E+04
    0.26554E-01    0.18122E+04
    0.27454E-01    0.17758E+04
    0.28384E-01    0.17374E+04
    0.29346E-01    0.16972E+04
    0.30341E-01    0.16555E+04
    0.31369E-01    0.16126E+04
    0.32433E-01    0.15687E+04
    0.33532E-01    0.15241E+04
    0.34669E-01    0.14793E+04
    0.35844E-01    0.14345E+04
    0.37059E-01    0.13900E+04
    0.38315E-01    0.13459E+04
    0.39613E-01    0.13025E+04
    0.40956E-01    0.12605E+04
    0.42344E-01    0.12203E+04
    0.43780E-01    0.11820E+04
    0.45263E-01    0.11460E+04
    0.46798E-01    0.11123E+04
    0.48384E-01    0.10809E+04
    0.50024E-01    0.10517E+04
    0.51719E-01    0.10246E+04
    0.53472E-01    0.99937E+03
    0.55285E-01    0.97561E+03
    0.57159E-01    0.95313E+03
    0.59096E-01    0.93184E+03
    0.61099E-01    0.91267E+03
    0.63170E-01    0.89211E+03
    0.65311E-01    0.87089E+03
    0.67525E-01    0.84843E+03
    0.69814E-01    0.82419E+03
    0.72180E-01    0.79775E+03
    0.74627E-01    0.76885E+03
    0.77156E-01    0.73749E+03
    0.79772E-01    0.70393E+03
    0.82475E-01    0.66868E+03
    0.85271E-01    0.63245E+03
    0.88161E-01    0.59607E+03
    0.91150E-01    0.56043E+03
    0.94239E-01    0.52645E+03
    0.97433E-01    0.49500E+03
    0.10074E+00    0.46685E+03
    0.10415E+00    0.44248E+03
    0.10768E+00    0.42202E+03
    0.11133E+00    0.40516E+03
    0.11510E+00    0.39126E+03
    0.11901E+00    0.37937E+03
    0.12304E+00    0.36836E+03
    0.12721E+00    0.35698E+03
    0.13152E+00    0.34396E+03
    0.13598E+00    0.32844E+03
    0.14059E+00    0.31036E+03
    0.14535E+00    0.29048E+03
    0.15028E+00    0.27006E+03
    0.15537E+00    0.25038E+03
    0.16064E+00    0.23260E+03
    0.16609E+00    0.21767E+03
    0.17171E+00    0.20601E+03
    0.17753E+00    0.19713E+03
    0.18355E+00    0.18981E+03
    0.18977E+00    0.18267E+03
    0.19621E+00    0.17457E+03
    0.20286E+00    0.16490E+03
    0.20973E+00    0.15383E+03
    0.21684E+00    0.14239E+03
    0.22419E+00    0.13181E+03
    0.23179E+00    0.12301E+03
    0.23965E+00    0.11619E+03
    0.24777E+00    0.11073E+03
    0.25617E+00    0.10552E+03
    0.26485E+00    0.99744E+02
    0.27383E+00    0.93205E+02
    0.28311E+00    0.86429E+02
    0.29271E+00    0.80263E+02
    0.30263E+00    0.75175E+02
    0.31288E+00    0.70961E+02
    0.32349E+00    0.67040E+02
    0.33445E+00    0.62887E+02
    0.34579E+00    0.58535E+02
    0.35751E+00    0.54411E+02
    0.36963E+00    0.50842E+02
    0.38216E+00    0.47733E+02
    0.39511E+00    0.44757E+02
    0.40850E+00    0.41744E+02
    0.42235E+00    0.38840E+02
    0.43667E+00    0.36225E+02
    0.45147E+00    0.33874E+02
    0.46677E+00    0.31626E+02
    0.48259E+00    0.29444E+02
    0.49895E+00    0.27414E+02
    0.51586E+00    0.25561E+02
    0.53334E+00    0.23820E+02
    0.55142E+00    0.22163E+02
    0.57011E+00    0.20622E+02
    0.58944E+00    0.19195E+02
    0.60942E+00    0.17854E+02
    0.63007E+00    0.16596E+02
    0.65143E+00    0.15429E+02
    0.67351E+00    0.14338E+02
    0.69634E+00    0.13319E+02
    0.71994E+00    0.12370E+02
    0.74434E+00    0.11486E+02
    0.76957E+00    0.10661E+02
    0.79566E+00    0.98930E+01
    0.82263E+00    0.91776E+01
    0.85051E+00    0.85117E+01
    0.87934E+00    0.78920E+01
    0.90914E+00    0.73155E+01
    0.93996E+00    0.67796E+01
    0.97182E+00    0.62813E+01
