    0.10880E-04    0.24493E+02
    0.11249E-04    0.25291E+02
    0.11630E-04    0.26116E+02
    0.12024E-04    0.26967E+02
    0.12432E-04    0.27846E+02
    0.12853E-04    0.28754E+02
    0.13289E-04    0.29691E+02
    0.13739E-04    0.30659E+02
    0.14205E-04    0.31659E+02
    0.14686E-04    0.32691E+02
    0.15184E-04    0.33757E+02
    0.15699E-04    0.34857E+02
    0.16231E-04    0.35993E+02
    0.16781E-04    0.37167E+02
    0.17350E-04    0.38378E+02
    0.17938E-04    0.39630E+02
    0.18546E-04    0.40921E+02
    0.19175E-04    0.42255E+02
    0.19825E-04    0.43633E+02
    0.20497E-04    0.45055E+02
    0.21191E-04    0.46524E+02
    0.21910E-04    0.48041E+02
    0.22652E-04    0.49607E+02
    0.23420E-04    0.51224E+02
    0.24214E-04    0.52894E+02
    0.25035E-04    0.54618E+02
    0.25883E-04    0.56399E+02
    0.26760E-04    0.58237E+02
    0.27667E-04    0.60136E+02
    0.28605E-04    0.62096E+02
    0.29575E-04    0.64120E+02
    0.30577E-04    0.66211E+02
    0.31614E-04    0.68369E+02
    0.32685E-04    0.70598E+02
    0.33793E-04    0.72899E+02
    0.34938E-04    0.75275E+02
    0.36123E-04    0.77729E+02
    0.37347E-04    0.80263E+02
    0.38613E-04    0.82880E+02
    0.39922E-04    0.85581E+02
    0.41275E-04    0.88371E+02
    0.42674E-04    0.91252E+02
    0.44120E-04    0.94226E+02
    0.45616E-04    0.97298E+02
    0.47162E-04    0.10047E+03
    0.48761E-04    0.10374E+03
    0.50413E-04    0.10713E+03
    0.52122E-04    0.11062E+03
    0.53889E-04    0.11422E+03
    0.55715E-04    0.11795E+03
    0.57604E-04    0.12179E+03
    0.59556E-04    0.12576E+03
    0.61575E-04    0.12986E+03
    0.63662E-04    0.13409E+03
    0.65820E-04    0.13846E+03
    0.68051E-04    0.14298E+03
    0.70357E-04    0.14764E+03
    0.72742E-04    0.15245E+03
    0.75208E-04    0.15742E+03
    0.77757E-04    0.16255E+03
    0.80393E-04    0.16784E+03
    0.83118E-04    0.17331E+03
    0.85935E-04    0.17896E+03
    0.88848E-04    0.18479E+03
    0.91859E-04    0.19082E+03
    0.94973E-04    0.19703E+03
    0.98192E-04    0.20345E+03
    0.10152E-03    0.21008E+03
    0.10496E-03    0.21693E+03
    0.10852E-03    0.22400E+03
    0.11220E-03    0.23129E+03
    0.11600E-03    0.23883E+03
    0.11993E-03    0.24661E+03
    0.12400E-03    0.25464E+03
    0.12820E-03    0.26294E+03
    0.13255E-03    0.27150E+03
    0.13704E-03    0.28035E+03
    0.14168E-03    0.28948E+03
    0.14648E-03    0.29890E+03
    0.15145E-03    0.30864E+03
    0.15658E-03    0.31869E+03
    0.16189E-03    0.32906E+03
    0.16738E-03    0.33978E+03
    0.17305E-03    0.35084E+03
    0.17892E-03    0.36226E+03
    0.18498E-03    0.37405E+03
    0.19125E-03    0.38622E+03
    0.19773E-03    0.39879E+03
    0.20444E-03    0.41177E+03
    0.21137E-03    0.42516E+03
    0.21853E-03    0.43899E+03
    0.22594E-03    0.45327E+03
    0.23360E-03    0.46801E+03
    0.24151E-03    0.48322E+03
    0.24970E-03    0.49893E+03
    0.25816E-03    0.51515E+03
    0.26691E-03    0.53188E+03
    0.27596E-03    0.54916E+03
    0.28531E-03    0.56700E+03
    0.29498E-03    0.58541E+03
    0.30498E-03    0.60441E+03
    0.31532E-03    0.62403E+03
    0.32601E-03    0.64427E+03
    0.33706E-03    0.66517E+03
    0.34848E-03    0.68673E+03
    0.36029E-03    0.70899E+03
    0.37251E-03    0.73196E+03
    0.38513E-03    0.75566E+03
