    0.10880E-04    0.17663E+01
    0.11249E-04    0.18239E+01
    0.11630E-04    0.18833E+01
    0.12024E-04    0.19447E+01
    0.12432E-04    0.20081E+01
    0.12853E-04    0.20736E+01
    0.13289E-04    0.21412E+01
    0.13739E-04    0.22110E+01
    0.14205E-04    0.22830E+01
    0.14686E-04    0.23575E+01
    0.15184E-04    0.24343E+01
    0.15699E-04    0.25137E+01
    0.16231E-04    0.25956E+01
    0.16781E-04    0.26802E+01
    0.17350E-04    0.27676E+01
    0.17938E-04    0.28578E+01
    0.18546E-04    0.29510E+01
    0.19175E-04    0.30472E+01
    0.19825E-04    0.31466E+01
    0.20497E-04    0.32491E+01
    0.21191E-04    0.33550E+01
    0.21910E-04    0.34644E+01
    0.22652E-04    0.35774E+01
    0.23420E-04    0.36940E+01
    0.24214E-04    0.38144E+01
    0.25035E-04    0.39387E+01
    0.25883E-04    0.40671E+01
    0.26760E-04    0.41997E+01
    0.27667E-04    0.43366E+01
    0.28605E-04    0.44780E+01
    0.29575E-04    0.46240E+01
    0.30577E-04    0.47747E+01
    0.31614E-04    0.49304E+01
    0.32685E-04    0.50911E+01
    0.33793E-04    0.52571E+01
    0.34938E-04    0.54284E+01
    0.36123E-04    0.56054E+01
    0.37347E-04    0.57881E+01
    0.38613E-04    0.59768E+01
    0.39922E-04    0.61717E+01
    0.41275E-04    0.63728E+01
    0.42674E-04    0.65806E+01
    0.44120E-04    0.67951E+01
    0.45616E-04    0.70166E+01
    0.47162E-04    0.72453E+01
    0.48761E-04    0.74815E+01
    0.50413E-04    0.77254E+01
    0.52122E-04    0.79772E+01
    0.53889E-04    0.82372E+01
    0.55715E-04    0.85057E+01
    0.57604E-04    0.87830E+01
    0.59556E-04    0.90693E+01
    0.61575E-04    0.93649E+01
    0.63662E-04    0.96702E+01
    0.65820E-04    0.99854E+01
    0.68051E-04    0.10311E+02
    0.70357E-04    0.10647E+02
    0.72742E-04    0.10994E+02
    0.75208E-04    0.11352E+02
    0.77757E-04    0.11722E+02
    0.80393E-04    0.12104E+02
    0.83118E-04    0.12499E+02
    0.85935E-04    0.12906E+02
    0.88848E-04    0.13327E+02
    0.91859E-04    0.13761E+02
    0.94973E-04    0.14210E+02
    0.98192E-04    0.14673E+02
    0.10152E-03    0.15151E+02
    0.10496E-03    0.15645E+02
    0.10852E-03    0.16154E+02
    0.11220E-03    0.16681E+02
    0.11600E-03    0.17224E+02
    0.11993E-03    0.17786E+02
    0.12400E-03    0.18365E+02
    0.12820E-03    0.18964E+02
    0.13255E-03    0.19581E+02
    0.13704E-03    0.20219E+02
    0.14168E-03    0.20878E+02
    0.14648E-03    0.21558E+02
    0.15145E-03    0.22260E+02
    0.15658E-03    0.22986E+02
    0.16189E-03    0.23734E+02
    0.16738E-03    0.24507E+02
    0.17305E-03    0.25305E+02
    0.17892E-03    0.26129E+02
    0.18498E-03    0.26980E+02
    0.19125E-03    0.27859E+02
    0.19773E-03    0.28766E+02
    0.20444E-03    0.29702E+02
    0.21137E-03    0.30669E+02
    0.21853E-03    0.31667E+02
    0.22594E-03    0.32698E+02
    0.23360E-03    0.33762E+02
    0.24151E-03    0.34860E+02
    0.24970E-03    0.35994E+02
    0.25816E-03    0.37165E+02
    0.26691E-03    0.38374E+02
    0.27596E-03    0.39621E+02
    0.28531E-03    0.40909E+02
    0.29498E-03    0.42239E+02
    0.30498E-03    0.43612E+02
    0.31532E-03    0.45029E+02
    0.32601E-03    0.46491E+02
    0.33706E-03    0.48001E+02
    0.34848E-03    0.49560E+02
    0.36029E-03    0.51168E+02
    0.37251E-03    0.52829E+02
    0.38513E-03    0.54542E+02
    0.39819E-03    0.56311E+02
    0.41168E-03    0.58136E+02
    0.42564E-03    0.60020E+02
    0.44006E-03    0.61964E+02
    0.45498E-03    0.63971E+02
    0.47040E-03    0.66041E+02
    0.48635E-03    0.68177E+02
    0.50283E-03    0.70381E+02
    0.51988E-03    0.72655E+02
    0.53750E-03    0.75001E+02
    0.55572E-03    0.77421E+02
    0.57455E-03    0.79918E+02
    0.59403E-03    0.82494E+02
    0.61416E-03    0.85150E+02
    0.63498E-03    0.87890E+02
    0.65650E-03    0.90715E+02
    0.67875E-03    0.93629E+02
    0.70176E-03    0.96633E+02
    0.72554E-03    0.99731E+02
    0.75014E-03    0.10292E+03
    0.77556E-03    0.10622E+03
    0.80185E-03    0.10961E+03
    0.82903E-03    0.11311E+03
    0.85713E-03    0.11671E+03
    0.88618E-03    0.12042E+03
    0.91622E-03    0.12425E+03
    0.94727E-03    0.12819E+03
    0.97938E-03    0.13225E+03
    0.10126E-02    0.13643E+03
    0.10469E-02    0.14073E+03
    0.10824E-02    0.14516E+03
    0.11191E-02    0.14972E+03
    0.11570E-02    0.15442E+03
    0.11962E-02    0.15925E+03
    0.12368E-02    0.16422E+03
    0.12787E-02    0.16933E+03
    0.13220E-02    0.17458E+03
    0.13668E-02    0.17999E+03
    0.14132E-02    0.18554E+03
    0.14611E-02    0.19125E+03
    0.15106E-02    0.19712E+03
    0.15618E-02    0.20315E+03
    0.16147E-02    0.20934E+03
    0.16695E-02    0.21569E+03
    0.17260E-02    0.22222E+03
    0.17846E-02    0.22892E+03
    0.18450E-02    0.23579E+03
    0.19076E-02    0.24283E+03
