    0.10880E-04    0.35179E+02
    0.11249E-04    0.36326E+02
    0.11630E-04    0.37510E+02
    0.12024E-04    0.38733E+02
    0.12432E-04    0.39995E+02
    0.12853E-04    0.41299E+02
    0.13289E-04    0.42645E+02
    0.13739E-04    0.44036E+02
    0.14205E-04    0.45471E+02
    0.14686E-04    0.46954E+02
    0.15184E-04    0.48484E+02
    0.15699E-04    0.50065E+02
    0.16231E-04    0.51697E+02
    0.16781E-04    0.53382E+02
    0.17350E-04    0.55122E+02
    0.17938E-04    0.56919E+02
    0.18546E-04    0.58775E+02
    0.19175E-04    0.60691E+02
    0.19825E-04    0.62670E+02
    0.20497E-04    0.64713E+02
    0.21191E-04    0.66822E+02
    0.21910E-04    0.69000E+02
    0.22652E-04    0.71250E+02
    0.23420E-04    0.73573E+02
    0.24214E-04    0.75971E+02
    0.25035E-04    0.78448E+02
    0.25883E-04    0.81005E+02
    0.26760E-04    0.83646E+02
    0.27667E-04    0.86372E+02
    0.28605E-04    0.89188E+02
    0.29575E-04    0.92095E+02
    0.30577E-04    0.95097E+02
    0.31614E-04    0.98198E+02
    0.32685E-04    0.10140E+03
    0.33793E-04    0.10470E+03
    0.34938E-04    0.10812E+03
    0.36123E-04    0.11164E+03
    0.37347E-04    0.11528E+03
    0.38613E-04    0.11904E+03
    0.39922E-04    0.12292E+03
    0.41275E-04    0.12693E+03
    0.42674E-04    0.13106E+03
    0.44120E-04    0.13534E+03
    0.45616E-04    0.13975E+03
    0.47162E-04    0.14430E+03
    0.48761E-04    0.14901E+03
    0.50413E-04    0.15386E+03
    0.52122E-04    0.15888E+03
    0.53889E-04    0.16406E+03
    0.55715E-04    0.16940E+03
    0.57604E-04    0.17493E+03
    0.59556E-04    0.18063E+03
    0.61575E-04    0.18652E+03
    0.63662E-04    0.19259E+03
    0.65820E-04    0.19887E+03
    0.68051E-04    0.20535E+03
    0.70357E-04    0.21205E+03
    0.72742E-04    0.21896E+03
    0.75208E-04    0.22609E+03
    0.77757E-04    0.23346E+03
    0.80393E-04    0.24107E+03
    0.83118E-04    0.24893E+03
    0.85935E-04    0.25704E+03
    0.88848E-04    0.26541E+03
    0.91859E-04    0.27406E+03
    0.94973E-04    0.28299E+03
    0.98192E-04    0.29222E+03
    0.10152E-03    0.30174E+03
    0.10496E-03    0.31157E+03
    0.10852E-03    0.32172E+03
    0.11220E-03    0.33220E+03
    0.11600E-03    0.34302E+03
    0.11993E-03    0.35420E+03
    0.12400E-03    0.36574E+03
    0.12820E-03    0.37765E+03
    0.13255E-03    0.38995E+03
    0.13704E-03    0.40265E+03
    0.14168E-03    0.41577E+03
    0.14648E-03    0.42930E+03
    0.15145E-03    0.44328E+03
    0.15658E-03    0.45772E+03
    0.16189E-03    0.47262E+03
    0.16738E-03    0.48801E+03
    0.17305E-03    0.50389E+03
    0.17892E-03    0.52029E+03
    0.18498E-03    0.53723E+03
    0.19125E-03    0.55471E+03
    0.19773E-03    0.57276E+03
    0.20444E-03    0.59139E+03
    0.21137E-03    0.61063E+03
    0.21853E-03    0.63049E+03
    0.22594E-03    0.65100E+03
    0.23360E-03    0.67216E+03
    0.24151E-03    0.69401E+03
    0.24970E-03    0.71657E+03
    0.25816E-03    0.73986E+03
    0.26691E-03    0.76389E+03
    0.27596E-03    0.78871E+03
    0.28531E-03    0.81432E+03
    0.29498E-03    0.84076E+03
    0.30498E-03    0.86805E+03
    0.31532E-03    0.89621E+03
    0.32601E-03    0.92528E+03
    0.33706E-03    0.95529E+03
    0.34848E-03    0.98625E+03
    0.36029E-03    0.10182E+04
    0.37251E-03    0.10512E+04
    0.38513E-03    0.10852E+04
    0.39819E-03    0.11204E+04
    0.41168E-03    0.11566E+04
    0.42564E-03    0.11940E+04
    0.44006E-03    0.12326E+04
    0.45498E-03    0.12724E+04
    0.47040E-03    0.13135E+04
    0.48635E-03    0.13558E+04
    0.50283E-03    0.13995E+04
    0.51988E-03    0.14446E+04
    0.53750E-03    0.14911E+04
    0.55572E-03    0.15391E+04
    0.57455E-03    0.15886E+04
    0.59403E-03    0.16396E+04
    0.61416E-03    0.16922E+04
    0.63498E-03    0.17465E+04
    0.65650E-03    0.18024E+04
    0.67875E-03    0.18601E+04
    0.70176E-03    0.19195E+04
    0.72554E-03    0.19808E+04
    0.75014E-03    0.20440E+04
    0.77556E-03    0.21091E+04
    0.80185E-03    0.21762E+04
    0.82903E-03    0.22453E+04
    0.85713E-03    0.23165E+04
    0.88618E-03    0.23899E+04
    0.91622E-03    0.24655E+04
    0.94727E-03    0.25433E+04
    0.97938E-03    0.26235E+04
    0.10126E-02    0.27060E+04
    0.10469E-02    0.27910E+04
    0.10824E-02    0.28785E+04
    0.11191E-02    0.29686E+04
    0.11570E-02    0.30613E+04
    0.11962E-02    0.31566E+04
    0.12368E-02    0.32547E+04
    0.12787E-02    0.33556E+04
    0.13220E-02    0.34594E+04
    0.13668E-02    0.35661E+04
    0.14132E-02    0.36758E+04
    0.14611E-02    0.37886E+04
    0.15106E-02    0.39045E+04
    0.15618E-02    0.40235E+04
    0.16147E-02    0.41458E+04
    0.16695E-02    0.42713E+04
    0.17260E-02    0.44002E+04
    0.17846E-02    0.45325E+04
    0.18450E-02    0.46683E+04
    0.19076E-02    0.48075E+04
    0.19722E-02    0.49503E+04
    0.20391E-02    0.50967E+04
    0.21082E-02    0.52468E+04
    0.21797E-02    0.54005E+04
    0.22535E-02    0.55579E+04
    0.23299E-02    0.57191E+04
    0.24089E-02    0.58841E+04
    0.24905E-02    0.60528E+04
    0.25750E-02    0.62254E+04
    0.26622E-02    0.64018E+04
    0.27525E-02    0.65821E+04
    0.28458E-02    0.67662E+04
    0.29422E-02    0.69541E+04
    0.30420E-02    0.71459E+04
    0.31451E-02    0.73415E+04
    0.32517E-02    0.75408E+04
    0.33619E-02    0.77439E+04
    0.34758E-02    0.79507E+04
    0.35936E-02    0.81611E+04
    0.37155E-02    0.83751E+04
    0.38414E-02    0.85926E+04
    0.39716E-02    0.88135E+04
    0.41062E-02    0.90377E+04
    0.42454E-02    0.92650E+04
    0.43893E-02    0.94954E+04
    0.45381E-02    0.97288E+04
    0.46919E-02    0.99648E+04
    0.48509E-02    0.10203E+05
