    0.10880E-04    0.57951E+00
    0.11249E-04    0.59840E+00
    0.11630E-04    0.61791E+00
    0.12024E-04    0.63805E+00
    0.12432E-04    0.65885E+00
    0.12853E-04    0.68033E+00
    0.13289E-04    0.70251E+00
    0.13739E-04    0.72541E+00
    0.14205E-04    0.74906E+00
    0.14686E-04    0.77348E+00
    0.15184E-04    0.79869E+00
    0.15699E-04    0.82473E+00
    0.16231E-04    0.85162E+00
    0.16781E-04    0.87938E+00
    0.17350E-04    0.90804E+00
    0.17938E-04    0.93765E+00
    0.18546E-04    0.96821E+00
    0.19175E-04    0.99978E+00
    0.19825E-04    0.10324E+01
    0.20497E-04    0.10660E+01
    0.21191E-04    0.11008E+01
    0.21910E-04    0.11367E+01
    0.22652E-04    0.11737E+01
    0.23420E-04    0.12120E+01
    0.24214E-04    0.12515E+01
    0.25035E-04    0.12923E+01
    0.25883E-04    0.13344E+01
    0.26760E-04    0.13779E+01
    0.27667E-04    0.14228E+01
    0.28605E-04    0.14692E+01
    0.29575E-04    0.15171E+01
    0.30577E-04    0.15666E+01
    0.31614E-04    0.16176E+01
    0.32685E-04    0.16704E+01
    0.33793E-04    0.17248E+01
    0.34938E-04    0.17811E+01
    0.36123E-04    0.18391E+01
    0.37347E-04    0.18991E+01
    0.38613E-04    0.19610E+01
    0.39922E-04    0.20249E+01
    0.41275E-04    0.20909E+01
    0.42674E-04    0.21591E+01
    0.44120E-04    0.22295E+01
    0.45616E-04    0.23021E+01
    0.47162E-04    0.23772E+01
    0.48761E-04    0.24547E+01
    0.50413E-04    0.25347E+01
    0.52122E-04    0.26173E+01
    0.53889E-04    0.27026E+01
    0.55715E-04    0.27907E+01
    0.57604E-04    0.28817E+01
    0.59556E-04    0.29756E+01
    0.61575E-04    0.30726E+01
    0.63662E-04    0.31728E+01
    0.65820E-04    0.32762E+01
    0.68051E-04    0.33830E+01
    0.70357E-04    0.34933E+01
    0.72742E-04    0.36071E+01
    0.75208E-04    0.37247E+01
    0.77757E-04    0.38461E+01
    0.80393E-04    0.39715E+01
    0.83118E-04    0.41009E+01
    0.85935E-04    0.42346E+01
    0.88848E-04    0.43726E+01
    0.91859E-04    0.45151E+01
    0.94973E-04    0.46622E+01
    0.98192E-04    0.48142E+01
    0.10152E-03    0.49711E+01
    0.10496E-03    0.51331E+01
    0.10852E-03    0.53004E+01
    0.11220E-03    0.54731E+01
    0.11600E-03    0.56515E+01
    0.11993E-03    0.58356E+01
    0.12400E-03    0.60258E+01
    0.12820E-03    0.62221E+01
    0.13255E-03    0.64249E+01
    0.13704E-03    0.66342E+01
    0.14168E-03    0.68504E+01
    0.14648E-03    0.70735E+01
    0.15145E-03    0.73040E+01
    0.15658E-03    0.75419E+01
    0.16189E-03    0.77876E+01
    0.16738E-03    0.80413E+01
    0.17305E-03    0.83032E+01
    0.17892E-03    0.85737E+01
    0.18498E-03    0.88529E+01
    0.19125E-03    0.91412E+01
    0.19773E-03    0.94389E+01
    0.20444E-03    0.97462E+01
    0.21137E-03    0.10064E+02
    0.21853E-03    0.10391E+02
    0.22594E-03    0.10729E+02
    0.23360E-03    0.11079E+02
    0.24151E-03    0.11439E+02
    0.24970E-03    0.11811E+02
    0.25816E-03    0.12196E+02
    0.26691E-03    0.12593E+02
    0.27596E-03    0.13002E+02
    0.28531E-03    0.13425E+02
    0.29498E-03    0.13862E+02
    0.30498E-03    0.14312E+02
    0.31532E-03    0.14778E+02
    0.32601E-03    0.15258E+02
    0.33706E-03    0.15754E+02
    0.34848E-03    0.16266E+02
    0.36029E-03    0.16794E+02
    0.37251E-03    0.17339E+02
    0.38513E-03    0.17902E+02
    0.39819E-03    0.18483E+02
    0.41168E-03    0.19083E+02
    0.42564E-03    0.19702E+02
    0.44006E-03    0.20340E+02
    0.45498E-03    0.21000E+02
    0.47040E-03    0.21680E+02
    0.48635E-03    0.22382E+02
    0.50283E-03    0.23107E+02
    0.51988E-03    0.23854E+02
    0.53750E-03    0.24625E+02
    0.55572E-03    0.25421E+02
    0.57455E-03    0.26242E+02
    0.59403E-03    0.27090E+02
    0.61416E-03    0.27963E+02
    0.63498E-03    0.28865E+02
    0.65650E-03    0.29795E+02
    0.67875E-03    0.30754E+02
    0.70176E-03    0.31743E+02
    0.72554E-03    0.32763E+02
    0.75014E-03    0.33814E+02
    0.77556E-03    0.34899E+02
    0.80185E-03    0.36016E+02
    0.82903E-03    0.37169E+02
    0.85713E-03    0.38356E+02
    0.88618E-03    0.39580E+02
    0.91622E-03    0.40842E+02
    0.94727E-03    0.42142E+02
    0.97938E-03    0.43481E+02
    0.10126E-02    0.44860E+02
    0.10469E-02    0.46280E+02
    0.10824E-02    0.47743E+02
    0.11191E-02    0.49249E+02
    0.11570E-02    0.50800E+02
    0.11962E-02    0.52395E+02
    0.12368E-02    0.54037E+02
    0.12787E-02    0.55727E+02
    0.13220E-02    0.57465E+02
    0.13668E-02    0.59252E+02
    0.14132E-02    0.61089E+02
    0.14611E-02    0.62978E+02
    0.15106E-02    0.64919E+02
    0.15618E-02    0.66914E+02
    0.16147E-02    0.68962E+02
    0.16695E-02    0.71066E+02
    0.17260E-02    0.73226E+02
    0.17846E-02    0.75442E+02
    0.18450E-02    0.77716E+02
    0.19076E-02    0.80049E+02
    0.19722E-02    0.82441E+02
    0.20391E-02    0.84893E+02
    0.21082E-02    0.87406E+02
    0.21797E-02    0.89979E+02
    0.22535E-02    0.92615E+02
    0.23299E-02    0.95313E+02
    0.24089E-02    0.98074E+02
    0.24905E-02    0.10090E+03
    0.25750E-02    0.10379E+03
    0.26622E-02    0.10674E+03
    0.27525E-02    0.10975E+03
    0.28458E-02    0.11283E+03
    0.29422E-02    0.11598E+03
    0.30420E-02    0.11918E+03
    0.31451E-02    0.12245E+03
    0.32517E-02    0.12579E+03
    0.33619E-02    0.12918E+03
    0.34758E-02    0.13264E+03
    0.35936E-02    0.13616E+03
    0.37155E-02    0.13974E+03
    0.38414E-02    0.14337E+03
    0.39716E-02    0.14707E+03
    0.41062E-02    0.15082E+03
    0.42454E-02    0.15462E+03
    0.43893E-02    0.15847E+03
    0.45381E-02    0.16237E+03
    0.46919E-02    0.16631E+03
    0.48509E-02    0.17030E+03
    0.50153E-02    0.17433E+03
    0.51853E-02    0.17840E+03
    0.53611E-02    0.18249E+03
    0.55428E-02    0.18662E+03
    0.57307E-02    0.19077E+03
    0.59249E-02    0.19494E+03
    0.61257E-02    0.19912E+03
    0.63334E-02    0.20331E+03
    0.65481E-02    0.20751E+03
    0.67700E-02    0.21170E+03
    0.69995E-02    0.21588E+03
    0.72367E-02    0.22005E+03
    0.74820E-02    0.22419E+03
    0.77356E-02    0.22830E+03
    0.79978E-02    0.23236E+03
    0.82689E-02    0.23638E+03
    0.85492E-02    0.24034E+03
    0.88389E-02    0.24423E+03
    0.91385E-02    0.24805E+03
    0.94483E-02    0.25177E+03
    0.97685E-02    0.25540E+03
    0.10100E-01    0.25891E+03
    0.10442E-01    0.26230E+03
    0.10796E-01    0.26555E+03
    0.11162E-01    0.26866E+03
    0.11540E-01    0.27160E+03
    0.11931E-01    0.27437E+03
