    0.10880E-04    0.23400E+02
    0.11249E-04    0.24163E+02
    0.11630E-04    0.24951E+02
    0.12024E-04    0.25764E+02
    0.12432E-04    0.26604E+02
    0.12853E-04    0.27471E+02
    0.13289E-04    0.28367E+02
    0.13739E-04    0.29292E+02
    0.14205E-04    0.30247E+02
    0.14686E-04    0.31233E+02
    0.15184E-04    0.32251E+02
    0.15699E-04    0.33302E+02
    0.16231E-04    0.34388E+02
    0.16781E-04    0.35509E+02
    0.17350E-04    0.36666E+02
    0.17938E-04    0.37862E+02
    0.18546E-04    0.39096E+02
    0.19175E-04    0.40370E+02
    0.19825E-04    0.41687E+02
    0.20497E-04    0.43046E+02
    0.21191E-04    0.44449E+02
    0.21910E-04    0.45898E+02
    0.22652E-04    0.47394E+02
    0.23420E-04    0.48939E+02
    0.24214E-04    0.50534E+02
    0.25035E-04    0.52182E+02
    0.25883E-04    0.53883E+02
    0.26760E-04    0.55639E+02
    0.27667E-04    0.57453E+02
    0.28605E-04    0.59326E+02
    0.29575E-04    0.61260E+02
    0.30577E-04    0.63257E+02
    0.31614E-04    0.65319E+02
    0.32685E-04    0.67448E+02
    0.33793E-04    0.69647E+02
    0.34938E-04    0.71917E+02
    0.36123E-04    0.74262E+02
    0.37347E-04    0.76683E+02
    0.38613E-04    0.79182E+02
    0.39922E-04    0.81763E+02
    0.41275E-04    0.84429E+02
    0.42674E-04    0.87181E+02
    0.44120E-04    0.90023E+02
    0.45616E-04    0.92957E+02
    0.47162E-04    0.95987E+02
    0.48761E-04    0.99116E+02
    0.50413E-04    0.10235E+03
    0.52122E-04    0.10568E+03
    0.53889E-04    0.10913E+03
    0.55715E-04    0.11268E+03
    0.57604E-04    0.11636E+03
    0.59556E-04    0.12015E+03
    0.61575E-04    0.12407E+03
    0.63662E-04    0.12811E+03
    0.65820E-04    0.13229E+03
    0.68051E-04    0.13660E+03
    0.70357E-04    0.14105E+03
    0.72742E-04    0.14565E+03
    0.75208E-04    0.15039E+03
    0.77757E-04    0.15530E+03
    0.80393E-04    0.16036E+03
    0.83118E-04    0.16558E+03
    0.85935E-04    0.17098E+03
    0.88848E-04    0.17655E+03
    0.91859E-04    0.18230E+03
    0.94973E-04    0.18824E+03
    0.98192E-04    0.19438E+03
    0.10152E-03    0.20071E+03
    0.10496E-03    0.20725E+03
    0.10852E-03    0.21400E+03
    0.11220E-03    0.22098E+03
    0.11600E-03    0.22818E+03
    0.11993E-03    0.23561E+03
    0.12400E-03    0.24328E+03
    0.12820E-03    0.25121E+03
    0.13255E-03    0.25939E+03
    0.13704E-03    0.26784E+03
    0.14168E-03    0.27656E+03
    0.14648E-03    0.28557E+03
    0.15145E-03    0.29487E+03
    0.15658E-03    0.30447E+03
    0.16189E-03    0.31439E+03
    0.16738E-03    0.32462E+03
    0.17305E-03    0.33519E+03
    0.17892E-03    0.34610E+03
    0.18498E-03    0.35737E+03
    0.19125E-03    0.36900E+03
    0.19773E-03    0.38100E+03
    0.20444E-03    0.39340E+03
    0.21137E-03    0.40620E+03
    0.21853E-03    0.41941E+03
    0.22594E-03    0.43305E+03
    0.23360E-03    0.44713E+03
    0.24151E-03    0.46167E+03
    0.24970E-03    0.47668E+03
    0.25816E-03    0.49217E+03
    0.26691E-03    0.50816E+03
    0.27596E-03    0.52467E+03
    0.28531E-03    0.54171E+03
    0.29498E-03    0.55930E+03
    0.30498E-03    0.57746E+03
    0.31532E-03    0.59620E+03
    0.32601E-03    0.61554E+03
    0.33706E-03    0.63550E+03
    0.34848E-03    0.65611E+03
    0.36029E-03    0.67737E+03
    0.37251E-03    0.69932E+03
    0.38513E-03    0.72196E+03
    0.39819E-03    0.74533E+03
    0.41168E-03    0.76945E+03
    0.42564E-03    0.79433E+03
    0.44006E-03    0.82001E+03
    0.45498E-03    0.84650E+03
    0.47040E-03    0.87383E+03
    0.48635E-03    0.90203E+03
    0.50283E-03    0.93112E+03
    0.51988E-03    0.96113E+03
    0.53750E-03    0.99208E+03
    0.55572E-03    0.10240E+04
    0.57455E-03    0.10569E+04
    0.59403E-03    0.10909E+04
    0.61416E-03    0.11259E+04
    0.63498E-03    0.11620E+04
    0.65650E-03    0.11992E+04
    0.67875E-03    0.12376E+04
    0.70176E-03    0.12772E+04
    0.72554E-03    0.13180E+04
    0.75014E-03    0.13600E+04
    0.77556E-03    0.14033E+04
    0.80185E-03    0.14480E+04
    0.82903E-03    0.14940E+04
    0.85713E-03    0.15414E+04
    0.88618E-03    0.15902E+04
    0.91622E-03    0.16405E+04
    0.94727E-03    0.16924E+04
    0.97938E-03    0.17457E+04
    0.10126E-02    0.18006E+04
    0.10469E-02    0.18572E+04
    0.10824E-02    0.19154E+04
    0.11191E-02    0.19754E+04
    0.11570E-02    0.20371E+04
