    0.10880E-04    0.13798E+01
    0.11249E-04    0.14248E+01
    0.11630E-04    0.14712E+01
    0.12024E-04    0.15192E+01
    0.12432E-04    0.15687E+01
    0.12853E-04    0.16199E+01
    0.13289E-04    0.16727E+01
    0.13739E-04    0.17272E+01
    0.14205E-04    0.17835E+01
    0.14686E-04    0.18417E+01
    0.15184E-04    0.19017E+01
    0.15699E-04    0.19637E+01
    0.16231E-04    0.20277E+01
    0.16781E-04    0.20938E+01
    0.17350E-04    0.21621E+01
    0.17938E-04    0.22325E+01
    0.18546E-04    0.23053E+01
    0.19175E-04    0.23805E+01
    0.19825E-04    0.24581E+01
    0.20497E-04    0.25382E+01
    0.21191E-04    0.26210E+01
    0.21910E-04    0.27064E+01
    0.22652E-04    0.27946E+01
    0.23420E-04    0.28857E+01
    0.24214E-04    0.29798E+01
    0.25035E-04    0.30770E+01
    0.25883E-04    0.31773E+01
    0.26760E-04    0.32808E+01
    0.27667E-04    0.33878E+01
    0.28605E-04    0.34982E+01
    0.29575E-04    0.36123E+01
    0.30577E-04    0.37300E+01
    0.31614E-04    0.38516E+01
    0.32685E-04    0.39772E+01
    0.33793E-04    0.41068E+01
    0.34938E-04    0.42407E+01
    0.36123E-04    0.43789E+01
    0.37347E-04    0.45217E+01
    0.38613E-04    0.46691E+01
    0.39922E-04    0.48213E+01
    0.41275E-04    0.49785E+01
    0.42674E-04    0.51408E+01
    0.44120E-04    0.53083E+01
    0.45616E-04    0.54814E+01
    0.47162E-04    0.56601E+01
    0.48761E-04    0.58446E+01
    0.50413E-04    0.60351E+01
    0.52122E-04    0.62318E+01
    0.53889E-04    0.64349E+01
    0.55715E-04    0.66447E+01
    0.57604E-04    0.68613E+01
    0.59556E-04    0.70849E+01
    0.61575E-04    0.73159E+01
    0.63662E-04    0.75544E+01
    0.65820E-04    0.78006E+01
    0.68051E-04    0.80549E+01
    0.70357E-04    0.83174E+01
    0.72742E-04    0.85885E+01
    0.75208E-04    0.88684E+01
    0.77757E-04    0.91575E+01
    0.80393E-04    0.94560E+01
    0.83118E-04    0.97642E+01
    0.85935E-04    0.10082E+02
    0.88848E-04    0.10411E+02
    0.91859E-04    0.10750E+02
    0.94973E-04    0.11101E+02
    0.98192E-04    0.11462E+02
    0.10152E-03    0.11836E+02
    0.10496E-03    0.12222E+02
    0.10852E-03    0.12620E+02
    0.11220E-03    0.13031E+02
    0.11600E-03    0.13456E+02
    0.11993E-03    0.13894E+02
    0.12400E-03    0.14347E+02
    0.12820E-03    0.14814E+02
    0.13255E-03    0.15297E+02
    0.13704E-03    0.15796E+02
    0.14168E-03    0.16310E+02
    0.14648E-03    0.16841E+02
    0.15145E-03    0.17390E+02
    0.15658E-03    0.17957E+02
    0.16189E-03    0.18541E+02
    0.16738E-03    0.19145E+02
    0.17305E-03    0.19769E+02
    0.17892E-03    0.20413E+02
    0.18498E-03    0.21077E+02
    0.19125E-03    0.21764E+02
    0.19773E-03    0.22472E+02
    0.20444E-03    0.23204E+02
    0.21137E-03    0.23959E+02
    0.21853E-03    0.24739E+02
    0.22594E-03    0.25544E+02
    0.23360E-03    0.26375E+02
    0.24151E-03    0.27234E+02
    0.24970E-03    0.28120E+02
    0.25816E-03    0.29034E+02
    0.26691E-03    0.29979E+02
    0.27596E-03    0.30954E+02
    0.28531E-03    0.31960E+02
    0.29498E-03    0.32999E+02
    0.30498E-03    0.34071E+02
    0.31532E-03    0.35179E+02
    0.32601E-03    0.36321E+02
    0.33706E-03    0.37501E+02
    0.34848E-03    0.38719E+02
    0.36029E-03    0.39976E+02
    0.37251E-03    0.41273E+02
    0.38513E-03    0.42612E+02
    0.39819E-03    0.43994E+02
    0.41168E-03    0.45421E+02
    0.42564E-03    0.46893E+02
    0.44006E-03    0.48412E+02
    0.45498E-03    0.49980E+02
    0.47040E-03    0.51598E+02
    0.48635E-03    0.53267E+02
    0.50283E-03    0.54989E+02
    0.51988E-03    0.56767E+02
    0.53750E-03    0.58600E+02
    0.55572E-03    0.60492E+02
    0.57455E-03    0.62443E+02
    0.59403E-03    0.64457E+02
    0.61416E-03    0.66533E+02
    0.63498E-03    0.68675E+02
    0.65650E-03    0.70883E+02
    0.67875E-03    0.73161E+02
    0.70176E-03    0.75510E+02
    0.72554E-03    0.77931E+02
    0.75014E-03    0.80428E+02
    0.77556E-03    0.83002E+02
    0.80185E-03    0.85655E+02
    0.82903E-03    0.88389E+02
    0.85713E-03    0.91207E+02
    0.88618E-03    0.94111E+02
    0.91622E-03    0.97102E+02
    0.94727E-03    0.10018E+03
    0.97938E-03    0.10336E+03
    0.10126E-02    0.10663E+03
    0.10469E-02    0.10999E+03
    0.10824E-02    0.11346E+03
    0.11191E-02    0.11703E+03
    0.11570E-02    0.12070E+03
    0.11962E-02    0.12448E+03
    0.12368E-02    0.12836E+03
    0.12787E-02    0.13236E+03
    0.13220E-02    0.13647E+03
    0.13668E-02    0.14070E+03
    0.14132E-02    0.14505E+03
    0.14611E-02    0.14952E+03
    0.15106E-02    0.15411E+03
    0.15618E-02    0.15882E+03
    0.16147E-02    0.16367E+03
    0.16695E-02    0.16864E+03
    0.17260E-02    0.17375E+03
    0.17846E-02    0.17899E+03
    0.18450E-02    0.18436E+03
    0.19076E-02    0.18987E+03
    0.19722E-02    0.19553E+03
    0.20391E-02    0.20132E+03
    0.21082E-02    0.20726E+03
    0.21797E-02    0.21335E+03
    0.22535E-02    0.21958E+03
    0.23299E-02    0.22596E+03
    0.24089E-02    0.23249E+03
