    0.10880E-04    0.65161E-01
    0.11249E-04    0.67285E-01
    0.11630E-04    0.69479E-01
    0.12024E-04    0.71744E-01
    0.12432E-04    0.74083E-01
    0.12853E-04    0.76498E-01
    0.13289E-04    0.78992E-01
    0.13739E-04    0.81567E-01
    0.14205E-04    0.84226E-01
    0.14686E-04    0.86972E-01
    0.15184E-04    0.89807E-01
    0.15699E-04    0.92735E-01
    0.16231E-04    0.95758E-01
    0.16781E-04    0.98879E-01
    0.17350E-04    0.10210E+00
    0.17938E-04    0.10543E+00
    0.18546E-04    0.10887E+00
    0.19175E-04    0.11242E+00
    0.19825E-04    0.11608E+00
    0.20497E-04    0.11987E+00
    0.21191E-04    0.12377E+00
    0.21910E-04    0.12781E+00
    0.22652E-04    0.13198E+00
    0.23420E-04    0.13628E+00
    0.24214E-04    0.14072E+00
    0.25035E-04    0.14531E+00
    0.25883E-04    0.15005E+00
    0.26760E-04    0.15494E+00
    0.27667E-04    0.15999E+00
    0.28605E-04    0.16520E+00
    0.29575E-04    0.17059E+00
    0.30577E-04    0.17615E+00
    0.31614E-04    0.18189E+00
    0.32685E-04    0.18782E+00
    0.33793E-04    0.19394E+00
    0.34938E-04    0.20027E+00
    0.36123E-04    0.20680E+00
    0.37347E-04    0.21354E+00
    0.38613E-04    0.22050E+00
    0.39922E-04    0.22769E+00
    0.41275E-04    0.23511E+00
    0.42674E-04    0.24277E+00
    0.44120E-04    0.25069E+00
    0.45616E-04    0.25886E+00
    0.47162E-04    0.26730E+00
    0.48761E-04    0.27601E+00
    0.50413E-04    0.28501E+00
    0.52122E-04    0.29430E+00
    0.53889E-04    0.30389E+00
    0.55715E-04    0.31380E+00
    0.57604E-04    0.32403E+00
    0.59556E-04    0.33459E+00
    0.61575E-04    0.34550E+00
    0.63662E-04    0.35676E+00
    0.65820E-04    0.36839E+00
    0.68051E-04    0.38040E+00
    0.70357E-04    0.39280E+00
    0.72742E-04    0.40560E+00
    0.75208E-04    0.41882E+00
    0.77757E-04    0.43248E+00
    0.80393E-04    0.44657E+00
    0.83118E-04    0.46113E+00
    0.85935E-04    0.47616E+00
    0.88848E-04    0.49168E+00
    0.91859E-04    0.50771E+00
    0.94973E-04    0.52426E+00
    0.98192E-04    0.54134E+00
    0.10152E-03    0.55899E+00
    0.10496E-03    0.57721E+00
    0.10852E-03    0.59602E+00
    0.11220E-03    0.61545E+00
    0.11600E-03    0.63551E+00
    0.11993E-03    0.65622E+00
    0.12400E-03    0.67760E+00
    0.12820E-03    0.69969E+00
    0.13255E-03    0.72249E+00
    0.13704E-03    0.74604E+00
    0.14168E-03    0.77035E+00
    0.14648E-03    0.79545E+00
    0.15145E-03    0.82137E+00
    0.15658E-03    0.84814E+00
    0.16189E-03    0.87577E+00
    0.16738E-03    0.90431E+00
    0.17305E-03    0.93377E+00
    0.17892E-03    0.96419E+00
    0.18498E-03    0.99561E+00
    0.19125E-03    0.10280E+01
    0.19773E-03    0.10615E+01
    0.20444E-03    0.10961E+01
    0.21137E-03    0.11318E+01
    0.21853E-03    0.11687E+01
    0.22594E-03    0.12067E+01
    0.23360E-03    0.12460E+01
    0.24151E-03    0.12866E+01
    0.24970E-03    0.13285E+01
    0.25816E-03    0.13718E+01
    0.26691E-03    0.14164E+01
    0.27596E-03    0.14625E+01
    0.28531E-03    0.15101E+01
    0.29498E-03    0.15593E+01
    0.30498E-03    0.16100E+01
    0.31532E-03    0.16624E+01
    0.32601E-03    0.17165E+01
    0.33706E-03    0.17724E+01
    0.34848E-03    0.18300E+01
    0.36029E-03    0.18895E+01
    0.37251E-03    0.19510E+01
    0.38513E-03    0.20144E+01
    0.39819E-03    0.20799E+01
    0.41168E-03    0.21475E+01
    0.42564E-03    0.22172E+01
    0.44006E-03    0.22892E+01
    0.45498E-03    0.23636E+01
    0.47040E-03    0.24403E+01
    0.48635E-03    0.25195E+01
    0.50283E-03    0.26013E+01
    0.51988E-03    0.26857E+01
    0.53750E-03    0.27727E+01
    0.55572E-03    0.28626E+01
    0.57455E-03    0.29554E+01
    0.59403E-03    0.30511E+01
    0.61416E-03    0.31499E+01
    0.63498E-03    0.32518E+01
    0.65650E-03    0.33569E+01
    0.67875E-03    0.34654E+01
    0.70176E-03    0.35774E+01
    0.72554E-03    0.36929E+01
    0.75014E-03    0.38120E+01
    0.77556E-03    0.39349E+01
    0.80185E-03    0.40617E+01
    0.82903E-03    0.41924E+01
    0.85713E-03    0.43273E+01
    0.88618E-03    0.44663E+01
    0.91622E-03    0.46097E+01
    0.94727E-03    0.47575E+01
    0.97938E-03    0.49099E+01
    0.10126E-02    0.50670E+01
    0.10469E-02    0.52289E+01
    0.10824E-02    0.53958E+01
    0.11191E-02    0.55677E+01
    0.11570E-02    0.57448E+01
    0.11962E-02    0.59273E+01
    0.12368E-02    0.61153E+01
    0.12787E-02    0.63088E+01
    0.13220E-02    0.65081E+01
    0.13668E-02    0.67133E+01
    0.14132E-02    0.69244E+01
    0.14611E-02    0.71417E+01
    0.15106E-02    0.73652E+01
    0.15618E-02    0.75951E+01
    0.16147E-02    0.78315E+01
    0.16695E-02    0.80746E+01
    0.17260E-02    0.83243E+01
    0.17846E-02    0.85810E+01
    0.18450E-02    0.88446E+01
    0.19076E-02    0.91153E+01
    0.19722E-02    0.93931E+01
    0.20391E-02    0.96782E+01
    0.21082E-02    0.99706E+01
    0.21797E-02    0.10270E+02
    0.22535E-02    0.10578E+02
