    0.10880E-04    0.53005E+01
    0.11249E-04    0.54733E+01
    0.11630E-04    0.56517E+01
    0.12024E-04    0.58360E+01
    0.12432E-04    0.60262E+01
    0.12853E-04    0.62227E+01
    0.13289E-04    0.64255E+01
    0.13739E-04    0.66350E+01
    0.14205E-04    0.68513E+01
    0.14686E-04    0.70747E+01
    0.15184E-04    0.73053E+01
    0.15699E-04    0.75434E+01
    0.16231E-04    0.77894E+01
    0.16781E-04    0.80433E+01
    0.17350E-04    0.83055E+01
    0.17938E-04    0.85763E+01
    0.18546E-04    0.88558E+01
    0.19175E-04    0.91445E+01
    0.19825E-04    0.94426E+01
    0.20497E-04    0.97505E+01
    0.21191E-04    0.10068E+02
    0.21910E-04    0.10397E+02
    0.22652E-04    0.10735E+02
    0.23420E-04    0.11085E+02
    0.24214E-04    0.11447E+02
    0.25035E-04    0.11820E+02
    0.25883E-04    0.12205E+02
    0.26760E-04    0.12603E+02
    0.27667E-04    0.13014E+02
    0.28605E-04    0.13438E+02
    0.29575E-04    0.13876E+02
    0.30577E-04    0.14329E+02
    0.31614E-04    0.14796E+02
    0.32685E-04    0.15278E+02
    0.33793E-04    0.15776E+02
    0.34938E-04    0.16290E+02
    0.36123E-04    0.16822E+02
    0.37347E-04    0.17370E+02
    0.38613E-04    0.17936E+02
    0.39922E-04    0.18521E+02
    0.41275E-04    0.19125E+02
    0.42674E-04    0.19748E+02
    0.44120E-04    0.20392E+02
    0.45616E-04    0.21056E+02
    0.47162E-04    0.21743E+02
    0.48761E-04    0.22452E+02
    0.50413E-04    0.23183E+02
    0.52122E-04    0.23939E+02
    0.53889E-04    0.24719E+02
    0.55715E-04    0.25525E+02
    0.57604E-04    0.26357E+02
    0.59556E-04    0.27216E+02
    0.61575E-04    0.28103E+02
    0.63662E-04    0.29019E+02
    0.65820E-04    0.29965E+02
    0.68051E-04    0.30942E+02
    0.70357E-04    0.31951E+02
    0.72742E-04    0.32992E+02
    0.75208E-04    0.34067E+02
    0.77757E-04    0.35177E+02
    0.80393E-04    0.36324E+02
    0.83118E-04    0.37508E+02
    0.85935E-04    0.38730E+02
    0.88848E-04    0.39992E+02
    0.91859E-04    0.41296E+02
    0.94973E-04    0.42642E+02
    0.98192E-04    0.44031E+02
    0.10152E-03    0.45466E+02
    0.10496E-03    0.46948E+02
    0.10852E-03    0.48477E+02
    0.11220E-03    0.50057E+02
    0.11600E-03    0.51688E+02
    0.11993E-03    0.53372E+02
    0.12400E-03    0.55111E+02
    0.12820E-03    0.56906E+02
    0.13255E-03    0.58760E+02
    0.13704E-03    0.60674E+02
    0.14168E-03    0.62651E+02
    0.14648E-03    0.64691E+02
    0.15145E-03    0.66798E+02
    0.15658E-03    0.68974E+02
    0.16189E-03    0.71220E+02
    0.16738E-03    0.73539E+02
    0.17305E-03    0.75934E+02
    0.17892E-03    0.78406E+02
    0.18498E-03    0.80959E+02
    0.19125E-03    0.83594E+02
    0.19773E-03    0.86315E+02
    0.20444E-03    0.89125E+02
    0.21137E-03    0.92025E+02
    0.21853E-03    0.95019E+02
    0.22594E-03    0.98111E+02
    0.23360E-03    0.10130E+03
    0.24151E-03    0.10460E+03
    0.24970E-03    0.10800E+03
    0.25816E-03    0.11151E+03
    0.26691E-03    0.11514E+03
    0.27596E-03    0.11888E+03
    0.28531E-03    0.12274E+03
    0.29498E-03    0.12673E+03
    0.30498E-03    0.13084E+03
    0.31532E-03    0.13509E+03
    0.32601E-03    0.13948E+03
    0.33706E-03    0.14401E+03
    0.34848E-03    0.14868E+03
    0.36029E-03    0.15350E+03
    0.37251E-03    0.15848E+03
    0.38513E-03    0.16362E+03
    0.39819E-03    0.16892E+03
    0.41168E-03    0.17439E+03
    0.42564E-03    0.18004E+03
    0.44006E-03    0.18586E+03
    0.45498E-03    0.19187E+03
    0.47040E-03    0.19808E+03
    0.48635E-03    0.20448E+03
    0.50283E-03    0.21108E+03
    0.51988E-03    0.21789E+03
    0.53750E-03    0.22492E+03
    0.55572E-03    0.23216E+03
    0.57455E-03    0.23964E+03
    0.59403E-03    0.24735E+03
    0.61416E-03    0.25530E+03
    0.63498E-03    0.26351E+03
    0.65650E-03    0.27196E+03
    0.67875E-03    0.28068E+03
    0.70176E-03    0.28967E+03
    0.72554E-03    0.29894E+03
    0.75014E-03    0.30849E+03
    0.77556E-03    0.31834E+03
    0.80185E-03    0.32848E+03
    0.82903E-03    0.33894E+03
    0.85713E-03    0.34971E+03
    0.88618E-03    0.36081E+03
    0.91622E-03    0.37225E+03
    0.94727E-03    0.38402E+03
    0.97938E-03    0.39615E+03
    0.10126E-02    0.40864E+03
    0.10469E-02    0.42150E+03
    0.10824E-02    0.43473E+03
    0.11191E-02    0.44836E+03
    0.11570E-02    0.46237E+03
    0.11962E-02    0.47680E+03
    0.12368E-02    0.49164E+03
    0.12787E-02    0.50690E+03
    0.13220E-02    0.52260E+03
    0.13668E-02    0.53873E+03
    0.14132E-02    0.55532E+03
    0.14611E-02    0.57238E+03
    0.15106E-02    0.58990E+03
    0.15618E-02    0.60790E+03
    0.16147E-02    0.62638E+03
    0.16695E-02    0.64537E+03
    0.17260E-02    0.66486E+03
    0.17846E-02    0.68486E+03
    0.18450E-02    0.70539E+03
    0.19076E-02    0.72644E+03
    0.19722E-02    0.74803E+03
    0.20391E-02    0.77017E+03
    0.21082E-02    0.79285E+03
    0.21797E-02    0.81609E+03
    0.22535E-02    0.83989E+03
    0.23299E-02    0.86426E+03
    0.24089E-02    0.88920E+03
    0.24905E-02    0.91472E+03
    0.25750E-02    0.94081E+03
    0.26622E-02    0.96748E+03
    0.27525E-02    0.99473E+03
    0.28458E-02    0.10226E+04
    0.29422E-02    0.10510E+04
    0.30420E-02    0.10800E+04
    0.31451E-02    0.11095E+04
    0.32517E-02    0.11397E+04
    0.33619E-02    0.11704E+04
    0.34758E-02    0.12016E+04
    0.35936E-02    0.12334E+04
    0.37155E-02    0.12658E+04
    0.38414E-02    0.12987E+04
    0.39716E-02    0.13321E+04
    0.41062E-02    0.13659E+04
    0.42454E-02    0.14003E+04
    0.43893E-02    0.14351E+04
    0.45381E-02    0.14704E+04
    0.46919E-02    0.15061E+04
    0.48509E-02    0.15422E+04
    0.50153E-02    0.15786E+04
    0.51853E-02    0.16154E+04
    0.53611E-02    0.16524E+04
    0.55428E-02    0.16898E+04
    0.57307E-02    0.17273E+04
    0.59249E-02    0.17650E+04
    0.61257E-02    0.18028E+04
    0.63334E-02    0.18408E+04
    0.65481E-02    0.18787E+04
    0.67700E-02    0.19166E+04
    0.69995E-02    0.19544E+04
    0.72367E-02    0.19921E+04
    0.74820E-02    0.20296E+04
    0.77356E-02    0.20667E+04
    0.79978E-02    0.21035E+04
    0.82689E-02    0.21399E+04
    0.85492E-02    0.21757E+04
    0.88389E-02    0.22109E+04
    0.91385E-02    0.22454E+04
    0.94483E-02    0.22791E+04
    0.97685E-02    0.23119E+04
    0.10100E-01    0.23437E+04
    0.10442E-01    0.23744E+04
    0.10796E-01    0.24038E+04
    0.11162E-01    0.24319E+04
    0.11540E-01    0.24585E+04
    0.11931E-01    0.24836E+04
    0.12336E-01    0.25069E+04
    0.12754E-01    0.25284E+04
    0.13186E-01    0.25480E+04
    0.13633E-01    0.25654E+04
    0.14095E-01    0.25806E+04
    0.14573E-01    0.25934E+04
    0.15067E-01    0.26038E+04
    0.15578E-01    0.26115E+04
    0.16106E-01    0.26164E+04
    0.16652E-01    0.26185E+04
    0.17216E-01    0.26176E+04
    0.17799E-01    0.26136E+04
    0.18403E-01    0.26064E+04
    0.19027E-01    0.25960E+04
    0.19671E-01    0.25822E+04
    0.20338E-01    0.25650E+04
    0.21028E-01    0.25443E+04
    0.21740E-01    0.25202E+04
    0.22477E-01    0.24927E+04
    0.23239E-01    0.24617E+04
    0.24027E-01    0.24275E+04
    0.24841E-01    0.23899E+04
    0.25683E-01    0.23493E+04
    0.26554E-01    0.23057E+04
    0.27454E-01    0.22594E+04
    0.28384E-01    0.22105E+04
    0.29346E-01    0.21594E+04
    0.30341E-01    0.21063E+04
    0.31369E-01    0.20517E+04
    0.32433E-01    0.19959E+04
    0.33532E-01    0.19392E+04
    0.34669E-01    0.18821E+04
    0.35844E-01    0.18251E+04
    0.37059E-01    0.17686E+04
    0.38315E-01    0.17124E+04
    0.39613E-01    0.16572E+04
    0.40956E-01    0.16038E+04
    0.42344E-01    0.15526E+04
    0.43780E-01    0.15039E+04
    0.45263E-01    0.14580E+04
    0.46798E-01    0.14151E+04
    0.48384E-01    0.13752E+04
    0.50024E-01    0.13381E+04
    0.51719E-01    0.13037E+04
    0.53472E-01    0.12715E+04
    0.55285E-01    0.12413E+04
    0.57159E-01    0.12127E+04
    0.59096E-01    0.11856E+04
    0.61099E-01    0.11612E+04
    0.63170E-01    0.11350E+04
    0.65311E-01    0.11080E+04
    0.67525E-01    0.10795E+04
    0.69814E-01    0.10486E+04
    0.72180E-01    0.10150E+04
    0.74627E-01    0.97821E+03
    0.77156E-01    0.93831E+03
    0.79772E-01    0.89561E+03
    0.82475E-01    0.85077E+03
    0.85271E-01    0.80467E+03
    0.88161E-01    0.75838E+03
    0.91150E-01    0.71304E+03
    0.94239E-01    0.66981E+03
    0.97433E-01    0.62980E+03
    0.10074E+00    0.59398E+03
    0.10415E+00    0.56297E+03
    0.10768E+00    0.53693E+03
    0.11133E+00    0.51549E+03
    0.11510E+00    0.49780E+03
    0.11901E+00    0.48267E+03
    0.12304E+00    0.46867E+03
    0.12721E+00    0.45418E+03
    0.13152E+00    0.43762E+03
    0.13598E+00    0.41788E+03
    0.14059E+00    0.39487E+03
    0.14535E+00    0.36957E+03
    0.15028E+00    0.34359E+03
    0.15537E+00    0.31856E+03
    0.16064E+00    0.29594E+03
    0.16609E+00    0.27695E+03
    0.17171E+00    0.26211E+03
    0.17753E+00    0.25081E+03
    0.18355E+00    0.24150E+03
    0.18977E+00    0.23241E+03
    0.19621E+00    0.22211E+03
    0.20286E+00    0.20980E+03
    0.20973E+00    0.19572E+03
    0.21684E+00    0.18116E+03
    0.22419E+00    0.16770E+03
    0.23179E+00    0.15650E+03
    0.23965E+00    0.14783E+03
    0.24777E+00    0.14088E+03
    0.25617E+00    0.13426E+03
    0.26485E+00    0.12690E+03
    0.27383E+00    0.11859E+03
    0.28311E+00    0.10996E+03
    0.29271E+00    0.10212E+03
    0.30263E+00    0.95646E+02
    0.31288E+00    0.90284E+02
    0.32349E+00    0.85296E+02
    0.33445E+00    0.80012E+02
    0.34579E+00    0.74475E+02
    0.35751E+00    0.69227E+02
    0.36963E+00    0.64687E+02
    0.38216E+00    0.60732E+02
    0.39511E+00    0.56945E+02
    0.40850E+00    0.53112E+02
    0.42235E+00    0.49417E+02
    0.43667E+00    0.46090E+02
    0.45147E+00    0.43098E+02
    0.46677E+00    0.40238E+02
    0.48259E+00    0.37461E+02
    0.49895E+00    0.34879E+02
    0.51586E+00    0.32521E+02
    0.53334E+00    0.30306E+02
    0.55142E+00    0.28199E+02
    0.57011E+00    0.26237E+02
    0.58944E+00    0.24422E+02
    0.60942E+00    0.22715E+02
    0.63007E+00    0.21116E+02
    0.65143E+00    0.19630E+02
    0.67351E+00    0.18243E+02
    0.69634E+00    0.16946E+02
    0.71994E+00    0.15739E+02
    0.74434E+00    0.14613E+02
    0.76957E+00    0.13564E+02
    0.79566E+00    0.12587E+02
    0.82263E+00    0.11677E+02
    0.85051E+00    0.10830E+02
    0.87934E+00    0.10041E+02
    0.90914E+00    0.93076E+01
    0.93996E+00    0.86257E+01
    0.97182E+00    0.79918E+01
    0.10048E+01    0.74026E+01
    0.10388E+01    0.68552E+01
    0.10740E+01    0.63467E+01
    0.11104E+01    0.58745E+01
    0.11481E+01    0.54361E+01
    0.11870E+01    0.50294E+01
    0.12272E+01    0.46521E+01
    0.12688E+01    0.43021E+01
    0.13118E+01    0.39776E+01
    0.13563E+01    0.36768E+01
    0.14023E+01    0.33980E+01
    0.14498E+01    0.31396E+01
    0.14989E+01    0.29004E+01
    0.15497E+01    0.26788E+01
    0.16023E+01    0.24737E+01
    0.16566E+01    0.22838E+01
    0.17127E+01    0.21081E+01
    0.17708E+01    0.19455E+01
    0.18308E+01    0.17952E+01
    0.18928E+01    0.16561E+01
    0.19570E+01    0.15276E+01
    0.20233E+01    0.14088E+01
    0.20919E+01    0.12990E+01
    0.21628E+01    0.11975E+01
    0.22361E+01    0.11038E+01
    0.23119E+01    0.10172E+01
    0.23903E+01    0.93728E+00
    0.24713E+01    0.86349E+00
    0.25551E+01    0.79538E+00
    0.26417E+01    0.73252E+00
    0.27312E+01    0.67454E+00
    0.28238E+01    0.62104E+00
    0.29195E+01    0.57170E+00
    0.30185E+01    0.52619E+00
    0.31208E+01    0.48424E+00
    0.32265E+01    0.44557E+00
    0.33359E+01    0.40993E+00
    0.34490E+01    0.37708E+00
    0.35659E+01    0.34682E+00
    0.36868E+01    0.31894E+00
    0.38117E+01    0.29327E+00
    0.39409E+01    0.26962E+00
    0.40745E+01    0.24785E+00
    0.42126E+01    0.22780E+00
    0.43554E+01    0.20935E+00
    0.45030E+01    0.19237E+00
    0.46556E+01    0.17675E+00
    0.48134E+01    0.16237E+00
    0.49766E+01    0.14915E+00
    0.51453E+01    0.13698E+00
    0.53197E+01    0.12579E+00
    0.55000E+01    0.11551E+00
    0.56864E+01    0.10605E+00
    0.58791E+01    0.97352E-01
    0.60784E+01    0.89359E-01
    0.62845E+01    0.82014E-01
    0.64975E+01    0.75264E-01
    0.67177E+01    0.69062E-01
    0.69454E+01    0.63364E-01
    0.71808E+01    0.58130E-01
    0.74242E+01    0.53323E-01
    0.76759E+01    0.48908E-01
    0.79360E+01    0.44854E-01
    0.82050E+01    0.41132E-01
    0.84831E+01    0.37715E-01
    0.87707E+01    0.34579E-01
    0.90679E+01    0.31700E-01
    0.93753E+01    0.29058E-01
    0.96931E+01    0.26634E-01
    0.10022E+02    0.24410E-01
    0.10361E+02    0.22369E-01
    0.10713E+02    0.20497E-01
    0.11076E+02    0.18780E-01
    0.11451E+02    0.17205E-01
    0.11839E+02    0.15761E-01
    0.12240E+02    0.14437E-01
    0.12655E+02    0.13223E-01
    0.13084E+02    0.12110E-01
    0.13528E+02    0.11090E-01
    0.13986E+02    0.10154E-01
    0.14460E+02    0.92972E-02
    0.14951E+02    0.85118E-02
    0.15457E+02    0.77921E-02
