    0.10880E-04    0.16195E-01
    0.11249E-04    0.16723E-01
    0.11630E-04    0.17268E-01
    0.12024E-04    0.17831E-01
    0.12432E-04    0.18413E-01
    0.12853E-04    0.19013E-01
    0.13289E-04    0.19633E-01
    0.13739E-04    0.20273E-01
    0.14205E-04    0.20934E-01
    0.14686E-04    0.21616E-01
    0.15184E-04    0.22321E-01
    0.15699E-04    0.23048E-01
    0.16231E-04    0.23800E-01
    0.16781E-04    0.24576E-01
    0.17350E-04    0.25377E-01
    0.17938E-04    0.26204E-01
    0.18546E-04    0.27058E-01
    0.19175E-04    0.27940E-01
    0.19825E-04    0.28851E-01
    0.20497E-04    0.29792E-01
    0.21191E-04    0.30763E-01
    0.21910E-04    0.31766E-01
    0.22652E-04    0.32801E-01
    0.23420E-04    0.33871E-01
    0.24214E-04    0.34975E-01
    0.25035E-04    0.36115E-01
    0.25883E-04    0.37292E-01
    0.26760E-04    0.38508E-01
    0.27667E-04    0.39764E-01
    0.28605E-04    0.41060E-01
    0.29575E-04    0.42398E-01
    0.30577E-04    0.43781E-01
    0.31614E-04    0.45208E-01
    0.32685E-04    0.46682E-01
    0.33793E-04    0.48203E-01
    0.34938E-04    0.49775E-01
    0.36123E-04    0.51397E-01
    0.37347E-04    0.53073E-01
    0.38613E-04    0.54803E-01
    0.39922E-04    0.56590E-01
    0.41275E-04    0.58434E-01
    0.42674E-04    0.60339E-01
    0.44120E-04    0.62306E-01
    0.45616E-04    0.64337E-01
    0.47162E-04    0.66435E-01
    0.48761E-04    0.68601E-01
    0.50413E-04    0.70837E-01
    0.52122E-04    0.73146E-01
    0.53889E-04    0.75531E-01
    0.55715E-04    0.77993E-01
    0.57604E-04    0.80535E-01
    0.59556E-04    0.83161E-01
    0.61575E-04    0.85871E-01
    0.63662E-04    0.88671E-01
    0.65820E-04    0.91561E-01
    0.68051E-04    0.94546E-01
    0.70357E-04    0.97628E-01
    0.72742E-04    0.10081E+00
    0.75208E-04    0.10410E+00
    0.77757E-04    0.10749E+00
    0.80393E-04    0.11099E+00
    0.83118E-04    0.11461E+00
    0.85935E-04    0.11835E+00
    0.88848E-04    0.12221E+00
    0.91859E-04    0.12619E+00
    0.94973E-04    0.13030E+00
    0.98192E-04    0.13455E+00
    0.10152E-03    0.13894E+00
    0.10496E-03    0.14346E+00
    0.10852E-03    0.14814E+00
    0.11220E-03    0.15297E+00
    0.11600E-03    0.15795E+00
    0.11993E-03    0.16310E+00
    0.12400E-03    0.16842E+00
    0.12820E-03    0.17391E+00
    0.13255E-03    0.17958E+00
    0.13704E-03    0.18543E+00
    0.14168E-03    0.19147E+00
    0.14648E-03    0.19771E+00
    0.15145E-03    0.20416E+00
    0.15658E-03    0.21081E+00
    0.16189E-03    0.21768E+00
    0.16738E-03    0.22477E+00
    0.17305E-03    0.23210E+00
    0.17892E-03    0.23966E+00
    0.18498E-03    0.24747E+00
    0.19125E-03    0.25553E+00
    0.19773E-03    0.26386E+00
    0.20444E-03    0.27246E+00
    0.21137E-03    0.28133E+00
    0.21853E-03    0.29050E+00
    0.22594E-03    0.29996E+00
    0.23360E-03    0.30974E+00
    0.24151E-03    0.31983E+00
    0.24970E-03    0.33024E+00
    0.25816E-03    0.34100E+00
    0.26691E-03    0.35211E+00
    0.27596E-03    0.36357E+00
    0.28531E-03    0.37541E+00
    0.29498E-03    0.38764E+00
    0.30498E-03    0.40026E+00
    0.31532E-03    0.41329E+00
    0.32601E-03    0.42674E+00
    0.33706E-03    0.44064E+00
    0.34848E-03    0.45498E+00
    0.36029E-03    0.46978E+00
    0.37251E-03    0.48507E+00
    0.38513E-03    0.50085E+00
    0.39819E-03    0.51715E+00
    0.41168E-03    0.53397E+00
    0.42564E-03    0.55133E+00
    0.44006E-03    0.56926E+00
    0.45498E-03    0.58777E+00
    0.47040E-03    0.60687E+00
    0.48635E-03    0.62660E+00
    0.50283E-03    0.64696E+00
    0.51988E-03    0.66797E+00
    0.53750E-03    0.68966E+00
    0.55572E-03    0.71205E+00
    0.57455E-03    0.73517E+00
    0.59403E-03    0.75902E+00
    0.61416E-03    0.78364E+00
    0.63498E-03    0.80905E+00
    0.65650E-03    0.83528E+00
    0.67875E-03    0.86234E+00
    0.70176E-03    0.89027E+00
    0.72554E-03    0.91910E+00
    0.75014E-03    0.94884E+00
    0.77556E-03    0.97952E+00
    0.80185E-03    0.10112E+01
    0.82903E-03    0.10439E+01
    0.85713E-03    0.10776E+01
    0.88618E-03    0.11123E+01
    0.91622E-03    0.11482E+01
    0.94727E-03    0.11852E+01
    0.97938E-03    0.12233E+01
    0.10126E-02    0.12627E+01
    0.10469E-02    0.13032E+01
    0.10824E-02    0.13451E+01
    0.11191E-02    0.13882E+01
    0.11570E-02    0.14327E+01
    0.11962E-02    0.14785E+01
    0.12368E-02    0.15258E+01
    0.12787E-02    0.15744E+01
    0.13220E-02    0.16246E+01
    0.13668E-02    0.16763E+01
    0.14132E-02    0.17295E+01
    0.14611E-02    0.17844E+01
    0.15106E-02    0.18408E+01
    0.15618E-02    0.18990E+01
    0.16147E-02    0.19588E+01
    0.16695E-02    0.20204E+01
    0.17260E-02    0.20838E+01
    0.17846E-02    0.21490E+01
    0.18450E-02    0.22160E+01
    0.19076E-02    0.22849E+01
    0.19722E-02    0.23558E+01
    0.20391E-02    0.24286E+01
    0.21082E-02    0.25034E+01
    0.21797E-02    0.25801E+01
    0.22535E-02    0.26590E+01
    0.23299E-02    0.27399E+01
    0.24089E-02    0.28228E+01
    0.24905E-02    0.29079E+01
    0.25750E-02    0.29951E+01
    0.26622E-02    0.30844E+01
    0.27525E-02    0.31759E+01
    0.28458E-02    0.32694E+01
    0.29422E-02    0.33652E+01
    0.30420E-02    0.34630E+01
    0.31451E-02    0.35629E+01
    0.32517E-02    0.36650E+01
    0.33619E-02    0.37690E+01
    0.34758E-02    0.38752E+01
    0.35936E-02    0.39833E+01
    0.37155E-02    0.40934E+01
    0.38414E-02    0.42053E+01
    0.39716E-02    0.43191E+01
    0.41062E-02    0.44347E+01
    0.42454E-02    0.45519E+01
    0.43893E-02    0.46708E+01
