    0.10880E-04    0.19607E-01
    0.11249E-04    0.20246E-01
    0.11630E-04    0.20906E-01
    0.12024E-04    0.21587E-01
    0.12432E-04    0.22291E-01
    0.12853E-04    0.23018E-01
    0.13289E-04    0.23768E-01
    0.13739E-04    0.24543E-01
    0.14205E-04    0.25343E-01
    0.14686E-04    0.26169E-01
    0.15184E-04    0.27023E-01
    0.15699E-04    0.27904E-01
    0.16231E-04    0.28813E-01
    0.16781E-04    0.29752E-01
    0.17350E-04    0.30722E-01
    0.17938E-04    0.31724E-01
    0.18546E-04    0.32758E-01
    0.19175E-04    0.33826E-01
    0.19825E-04    0.34929E-01
    0.20497E-04    0.36067E-01
    0.21191E-04    0.37243E-01
    0.21910E-04    0.38457E-01
    0.22652E-04    0.39711E-01
    0.23420E-04    0.41006E-01
    0.24214E-04    0.42342E-01
    0.25035E-04    0.43723E-01
    0.25883E-04    0.45148E-01
    0.26760E-04    0.46620E-01
    0.27667E-04    0.48140E-01
    0.28605E-04    0.49709E-01
    0.29575E-04    0.51330E-01
    0.30577E-04    0.53003E-01
    0.31614E-04    0.54731E-01
    0.32685E-04    0.56515E-01
    0.33793E-04    0.58357E-01
    0.34938E-04    0.60260E-01
    0.36123E-04    0.62224E-01
    0.37347E-04    0.64253E-01
    0.38613E-04    0.66347E-01
    0.39922E-04    0.68510E-01
    0.41275E-04    0.70744E-01
    0.42674E-04    0.73050E-01
    0.44120E-04    0.75431E-01
    0.45616E-04    0.77890E-01
    0.47162E-04    0.80429E-01
    0.48761E-04    0.83051E-01
    0.50413E-04    0.85759E-01
    0.52122E-04    0.88554E-01
    0.53889E-04    0.91441E-01
    0.55715E-04    0.94422E-01
    0.57604E-04    0.97500E-01
    0.59556E-04    0.10068E+00
    0.61575E-04    0.10396E+00
    0.63662E-04    0.10735E+00
    0.65820E-04    0.11085E+00
    0.68051E-04    0.11446E+00
    0.70357E-04    0.11819E+00
    0.72742E-04    0.12205E+00
    0.75208E-04    0.12602E+00
    0.77757E-04    0.13013E+00
    0.80393E-04    0.13437E+00
    0.83118E-04    0.13875E+00
    0.85935E-04    0.14328E+00
    0.88848E-04    0.14795E+00
    0.91859E-04    0.15277E+00
    0.94973E-04    0.15775E+00
    0.98192E-04    0.16289E+00
    0.10152E-03    0.16820E+00
    0.10496E-03    0.17368E+00
    0.10852E-03    0.17935E+00
    0.11220E-03    0.18519E+00
    0.11600E-03    0.19123E+00
    0.11993E-03    0.19746E+00
    0.12400E-03    0.20390E+00
    0.12820E-03    0.21054E+00
    0.13255E-03    0.21740E+00
    0.13704E-03    0.22449E+00
    0.14168E-03    0.23181E+00
    0.14648E-03    0.23936E+00
    0.15145E-03    0.24716E+00
    0.15658E-03    0.25522E+00
    0.16189E-03    0.26353E+00
    0.16738E-03    0.27212E+00
    0.17305E-03    0.28099E+00
    0.17892E-03    0.29014E+00
    0.18498E-03    0.29960E+00
    0.19125E-03    0.30936E+00
    0.19773E-03    0.31944E+00
