  0.108800E-04  0.144925E+07  0.144925E+07  0.193227E+07  0.193227E+07  0.000000E+00  0.144925E+07
  0.112487E-04  0.144925E+07  0.144925E+07  0.193226E+07  0.193226E+07  0.000000E+00  0.144925E+07
  0.116300E-04  0.144925E+07  0.144925E+07  0.193226E+07  0.193226E+07  0.000000E+00  0.144925E+07
  0.120242E-04  0.144925E+07  0.144925E+07  0.193225E+07  0.193225E+07  0.000000E+00  0.144925E+07
  0.124318E-04  0.144925E+07  0.144925E+07  0.193225E+07  0.193224E+07  0.000000E+00  0.144925E+07
  0.128531E-04  0.144925E+07  0.144925E+07  0.193224E+07  0.193224E+07  0.000000E+00  0.144925E+07
  0.132888E-04  0.144925E+07  0.144925E+07  0.193223E+07  0.193223E+07  0.000000E+00  0.144925E+07
  0.137392E-04  0.144925E+07  0.144925E+07  0.193223E+07  0.193222E+07  0.000000E+00  0.144925E+07
  0.142049E-04  0.144925E+07  0.144925E+07  0.193222E+07  0.193222E+07  0.000000E+00  0.144925E+07
  0.146864E-04  0.144925E+07  0.144925E+07  0.193221E+07  0.193221E+07  0.000000E+00  0.144925E+07
  0.151842E-04  0.144925E+07  0.144925E+07  0.193220E+07  0.193220E+07  0.000000E+00  0.144925E+07
  0.156989E-04  0.144925E+07  0.144925E+07  0.193219E+07  0.193219E+07  0.000000E+00  0.144925E+07
  0.162310E-04  0.144925E+07  0.144925E+07  0.193218E+07  0.193218E+07  0.000000E+00  0.144925E+07
  0.167811E-04  0.144925E+07  0.144925E+07  0.193217E+07  0.193217E+07  0.000000E+00  0.144925E+07
  0.173499E-04  0.144925E+07  0.144925E+07  0.193216E+07  0.193216E+07  0.000000E+00  0.144925E+07
  0.179380E-04  0.144925E+07  0.144925E+07  0.193215E+07  0.193214E+07  0.000000E+00  0.144925E+07
  0.185460E-04  0.144925E+07  0.144925E+07  0.193213E+07  0.193213E+07  0.000000E+00  0.144925E+07
  0.191746E-04  0.144925E+07  0.144925E+07  0.193212E+07  0.193212E+07  0.000000E+00  0.144925E+07
  0.198246E-04  0.144925E+07  0.144925E+07  0.193211E+07  0.193210E+07  0.000000E+00  0.144925E+07
  0.204965E-04  0.144925E+07  0.144925E+07  0.193209E+07  0.193209E+07  0.000000E+00  0.144925E+07
  0.211913E-04  0.144925E+07  0.144925E+07  0.193207E+07  0.193207E+07  0.000000E+00  0.144925E+07
  0.219095E-04  0.144925E+07  0.144925E+07  0.193206E+07  0.193205E+07  0.000000E+00  0.144925E+07
  0.226522E-04  0.144925E+07  0.144925E+07  0.193204E+07  0.193203E+07  0.000000E+00  0.144925E+07
  0.234200E-04  0.144925E+07  0.144925E+07  0.193202E+07  0.193201E+07  0.000000E+00  0.144925E+07
  0.242138E-04  0.144925E+07  0.144925E+07  0.193199E+07  0.193199E+07  0.000000E+00  0.144925E+07
  0.250345E-04  0.144925E+07  0.144925E+07  0.193197E+07  0.193196E+07  0.000000E+00  0.144925E+07
  0.258831E-04  0.144925E+07  0.144925E+07  0.193194E+07  0.193194E+07  0.000000E+00  0.144925E+07
  0.267604E-04  0.144925E+07  0.144925E+07  0.193192E+07  0.193191E+07  0.000000E+00  0.144925E+07
  0.276674E-04  0.144925E+07  0.144925E+07  0.193189E+07  0.193188E+07  0.000000E+00  0.144925E+07
  0.286052E-04  0.144924E+07  0.144924E+07  0.193186E+07  0.193185E+07  0.000000E+00  0.144924E+07
  0.295748E-04  0.144924E+07  0.144924E+07  0.193183E+07  0.193182E+07  0.000000E+00  0.144924E+07
  0.305772E-04  0.144924E+07  0.144924E+07  0.193179E+07  0.193178E+07  0.000000E+00  0.144924E+07
  0.316136E-04  0.144924E+07  0.144924E+07  0.193175E+07  0.193174E+07  0.000000E+00  0.144924E+07
  0.326852E-04  0.144924E+07  0.144924E+07  0.193171E+07  0.193170E+07  0.000000E+00  0.144924E+07
