    0.10880E-04    0.61729E-02
    0.11249E-04    0.63742E-02
    0.11630E-04    0.65820E-02
    0.12024E-04    0.67965E-02
    0.12432E-04    0.70181E-02
    0.12853E-04    0.72469E-02
    0.13289E-04    0.74832E-02
    0.13739E-04    0.77271E-02
    0.14205E-04    0.79790E-02
    0.14686E-04    0.82391E-02
    0.15184E-04    0.85077E-02
    0.15699E-04    0.87851E-02
    0.16231E-04    0.90715E-02
    0.16781E-04    0.93672E-02
    0.17350E-04    0.96726E-02
    0.17938E-04    0.99879E-02
    0.18546E-04    0.10313E-01
    0.19175E-04    0.10650E-01
    0.19825E-04    0.10997E-01
    0.20497E-04    0.11355E-01
    0.21191E-04    0.11726E-01
    0.21910E-04    0.12108E-01
    0.22652E-04    0.12503E-01
    0.23420E-04    0.12910E-01
    0.24214E-04    0.13331E-01
    0.25035E-04    0.13766E-01
    0.25883E-04    0.14214E-01
    0.26760E-04    0.14678E-01
    0.27667E-04    0.15156E-01
    0.28605E-04    0.15650E-01
    0.29575E-04    0.16161E-01
    0.30577E-04    0.16687E-01
    0.31614E-04    0.17231E-01
    0.32685E-04    0.17793E-01
    0.33793E-04    0.18373E-01
    0.34938E-04    0.18972E-01
    0.36123E-04    0.19591E-01
    0.37347E-04    0.20229E-01
    0.38613E-04    0.20889E-01
    0.39922E-04    0.21570E-01
    0.41275E-04    0.22273E-01
    0.42674E-04    0.22999E-01
    0.44120E-04    0.23749E-01
    0.45616E-04    0.24523E-01
    0.47162E-04    0.25322E-01
    0.48761E-04    0.26148E-01
    0.50413E-04    0.27000E-01
    0.52122E-04    0.27880E-01
    0.53889E-04    0.28789E-01
    0.55715E-04    0.29728E-01
    0.57604E-04    0.30697E-01
    0.59556E-04    0.31697E-01
    0.61575E-04    0.32731E-01
    0.63662E-04    0.33798E-01
    0.65820E-04    0.34900E-01
    0.68051E-04    0.36037E-01
    0.70357E-04    0.37212E-01
    0.72742E-04    0.38425E-01
    0.75208E-04    0.39678E-01
    0.77757E-04    0.40971E-01
    0.80393E-04    0.42307E-01
    0.83118E-04    0.43686E-01
    0.85935E-04    0.45110E-01
    0.88848E-04    0.46580E-01
    0.91859E-04    0.48099E-01
    0.94973E-04    0.49666E-01
    0.98192E-04    0.51285E-01
    0.10152E-03    0.52957E-01
    0.10496E-03    0.54683E-01
    0.10852E-03    0.56466E-01
    0.11220E-03    0.58306E-01
    0.11600E-03    0.60207E-01
    0.11993E-03    0.62169E-01
    0.12400E-03    0.64196E-01
    0.12820E-03    0.66288E-01
    0.13255E-03    0.68449E-01
    0.13704E-03    0.70680E-01
    0.14168E-03    0.72984E-01
    0.14648E-03    0.75362E-01
    0.15145E-03    0.77819E-01
    0.15658E-03    0.80355E-01
    0.16189E-03    0.82974E-01
    0.16738E-03    0.85678E-01
    0.17305E-03    0.88470E-01
    0.17892E-03    0.91354E-01
    0.18498E-03    0.94331E-01
    0.19125E-03    0.97405E-01
    0.19773E-03    0.10058E+00
    0.20444E-03    0.10386E+00
    0.21137E-03    0.10724E+00
    0.21853E-03    0.11073E+00
    0.22594E-03    0.11434E+00
    0.23360E-03    0.11807E+00
    0.24151E-03    0.12192E+00
    0.24970E-03    0.12589E+00
    0.25816E-03    0.12999E+00
    0.26691E-03    0.13422E+00
    0.27596E-03    0.13860E+00
    0.28531E-03    0.14311E+00
    0.29498E-03    0.14777E+00
    0.30498E-03    0.15258E+00
    0.31532E-03    0.15755E+00
    0.32601E-03    0.16268E+00
    0.33706E-03    0.16798E+00
    0.34848E-03    0.17345E+00
    0.36029E-03    0.17910E+00
    0.37251E-03    0.18493E+00
    0.38513E-03    0.19095E+00
    0.39819E-03    0.19716E+00
    0.41168E-03    0.20358E+00
    0.42564E-03    0.21020E+00
    0.44006E-03    0.21704E+00
    0.45498E-03    0.22410E+00
    0.47040E-03    0.23139E+00
    0.48635E-03    0.23892E+00
    0.50283E-03    0.24669E+00
    0.51988E-03    0.25471E+00
    0.53750E-03    0.26299E+00
    0.55572E-03    0.27154E+00
    0.57455E-03    0.28036E+00
    0.59403E-03    0.28947E+00
    0.61416E-03    0.29887E+00
    0.63498E-03    0.30857E+00
    0.65650E-03    0.31859E+00
    0.67875E-03    0.32892E+00
    0.70176E-03    0.33959E+00
    0.72554E-03    0.35061E+00
    0.75014E-03    0.36197E+00
    0.77556E-03    0.37370E+00
    0.80185E-03    0.38580E+00
    0.82903E-03    0.39829E+00
    0.85713E-03    0.41118E+00
    0.88618E-03    0.42448E+00
    0.91622E-03    0.43820E+00
    0.94727E-03    0.45236E+00
    0.97938E-03    0.46697E+00
    0.10126E-02    0.48203E+00
    0.10469E-02    0.49758E+00
    0.10824E-02    0.51361E+00
    0.11191E-02    0.53014E+00
    0.11570E-02    0.54719E+00
    0.11962E-02    0.56478E+00
    0.12368E-02    0.58291E+00
    0.12787E-02    0.60160E+00
    0.13220E-02    0.62087E+00
    0.13668E-02    0.64074E+00
    0.14132E-02    0.66121E+00
    0.14611E-02    0.68231E+00
    0.15106E-02    0.70405E+00
    0.15618E-02    0.72645E+00
    0.16147E-02    0.74953E+00
    0.16695E-02    0.77329E+00
    0.17260E-02    0.79776E+00
    0.17846E-02    0.82295E+00
    0.18450E-02    0.84888E+00
    0.19076E-02    0.87557E+00
    0.19722E-02    0.90303E+00
    0.20391E-02    0.93127E+00
    0.21082E-02    0.96032E+00
    0.21797E-02    0.99018E+00
    0.22535E-02    0.10209E+01
    0.23299E-02    0.10524E+01
    0.24089E-02    0.10848E+01
    0.24905E-02    0.11181E+01
    0.25750E-02    0.11522E+01
    0.26622E-02    0.11872E+01
    0.27525E-02    0.12231E+01
    0.28458E-02    0.12600E+01
    0.29422E-02    0.12977E+01
    0.30420E-02    0.13363E+01
    0.31451E-02    0.13759E+01
    0.32517E-02    0.14163E+01
    0.33619E-02    0.14577E+01
    0.34758E-02    0.14999E+01
    0.35936E-02    0.15431E+01
    0.37155E-02    0.15871E+01
    0.38414E-02    0.16320E+01
    0.39716E-02    0.16777E+01
    0.41062E-02    0.17242E+01
    0.42454E-02    0.17715E+01
    0.43893E-02    0.18196E+01
    0.45381E-02    0.18684E+01
    0.46919E-02    0.19179E+01
    0.48509E-02    0.19680E+01
    0.50153E-02    0.20187E+01
    0.51853E-02    0.20700E+01
    0.53611E-02    0.21217E+01
    0.55428E-02    0.21738E+01
    0.57307E-02    0.22263E+01
    0.59249E-02    0.22790E+01
    0.61257E-02    0.23320E+01
    0.63334E-02    0.23850E+01
    0.65481E-02    0.24381E+01
    0.67700E-02    0.24911E+01
    0.69995E-02    0.25440E+01
    0.72367E-02    0.25966E+01
    0.74820E-02    0.26488E+01
    0.77356E-02    0.27006E+01
    0.79978E-02    0.27518E+01
    0.82689E-02    0.28024E+01
    0.85492E-02    0.28521E+01
    0.88389E-02    0.29010E+01
    0.91385E-02    0.29488E+01
    0.94483E-02    0.29955E+01
    0.97685E-02    0.30410E+01
    0.10100E-01    0.30850E+01
    0.10442E-01    0.31275E+01
    0.10796E-01    0.31683E+01
    0.11162E-01    0.32073E+01
    0.11540E-01    0.32444E+01
    0.11931E-01    0.32792E+01
    0.12336E-01    0.33118E+01
    0.12754E-01    0.33419E+01
    0.13186E-01    0.33694E+01
    0.13633E-01    0.33940E+01
    0.14095E-01    0.34156E+01
    0.14573E-01    0.34340E+01
    0.15067E-01    0.34490E+01
    0.15578E-01    0.34605E+01
    0.16106E-01    0.34683E+01
    0.16652E-01    0.34722E+01
    0.17216E-01    0.34720E+01
    0.17799E-01    0.34677E+01
    0.18403E-01    0.34591E+01
    0.19027E-01    0.34461E+01
    0.19671E-01    0.34286E+01
    0.20338E-01    0.34065E+01
    0.21028E-01    0.33799E+01
    0.21740E-01    0.33486E+01
    0.22477E-01    0.33126E+01
    0.23239E-01    0.32721E+01
    0.24027E-01    0.32272E+01
    0.24841E-01    0.31778E+01
    0.25683E-01    0.31243E+01
    0.26554E-01    0.30668E+01
    0.27454E-01    0.30057E+01
    0.28384E-01    0.29411E+01
    0.29346E-01    0.28735E+01
    0.30341E-01    0.28033E+01
    0.31369E-01    0.27309E+01
    0.32433E-01    0.26569E+01
    0.33532E-01    0.25818E+01
    0.34669E-01    0.25061E+01
    0.35844E-01    0.24304E+01
    0.37059E-01    0.23553E+01
    0.38315E-01    0.22807E+01
    0.39613E-01    0.22075E+01
    0.40956E-01    0.21365E+01
    0.42344E-01    0.20684E+01
    0.43780E-01    0.20036E+01
    0.45263E-01    0.19426E+01
    0.46798E-01    0.18855E+01
    0.48384E-01    0.18324E+01
    0.50024E-01    0.17830E+01
    0.51719E-01    0.17371E+01
    0.53472E-01    0.16942E+01
    0.55285E-01    0.16539E+01
    0.57159E-01    0.16158E+01
    0.59096E-01    0.15798E+01
    0.61099E-01    0.15472E+01
    0.63170E-01    0.15124E+01
    0.65311E-01    0.14764E+01
    0.67525E-01    0.14383E+01
    0.69814E-01    0.13973E+01
    0.72180E-01    0.13525E+01
    0.74627E-01    0.13035E+01
    0.77156E-01    0.12504E+01
    0.79772E-01    0.11936E+01
    0.82475E-01    0.11339E+01
    0.85271E-01    0.10726E+01
    0.88161E-01    0.10109E+01
    0.91150E-01    0.95054E+00
    0.94239E-01    0.89295E+00
    0.97433E-01    0.83965E+00
    0.10074E+00    0.79191E+00
