    0.10880E-04    0.48096E+00
    0.11249E-04    0.49664E+00
    0.11630E-04    0.51283E+00
    0.12024E-04    0.52954E+00
    0.12432E-04    0.54681E+00
    0.12853E-04    0.56463E+00
    0.13289E-04    0.58304E+00
    0.13739E-04    0.60205E+00
    0.14205E-04    0.62167E+00
    0.14686E-04    0.64194E+00
    0.15184E-04    0.66287E+00
    0.15699E-04    0.68448E+00
    0.16231E-04    0.70679E+00
    0.16781E-04    0.72983E+00
    0.17350E-04    0.75362E+00
    0.17938E-04    0.77819E+00
    0.18546E-04    0.80356E+00
    0.19175E-04    0.82976E+00
    0.19825E-04    0.85681E+00
    0.20497E-04    0.88474E+00
    0.21191E-04    0.91358E+00
    0.21910E-04    0.94336E+00
    0.22652E-04    0.97412E+00
    0.23420E-04    0.10059E+01
    0.24214E-04    0.10387E+01
    0.25035E-04    0.10725E+01
    0.25883E-04    0.11075E+01
    0.26760E-04    0.11436E+01
    0.27667E-04    0.11809E+01
    0.28605E-04    0.12194E+01
    0.29575E-04    0.12591E+01
    0.30577E-04    0.13002E+01
    0.31614E-04    0.13425E+01
    0.32685E-04    0.13863E+01
    0.33793E-04    0.14315E+01
    0.34938E-04    0.14782E+01
    0.36123E-04    0.15264E+01
    0.37347E-04    0.15761E+01
    0.38613E-04    0.16275E+01
    0.39922E-04    0.16806E+01
    0.41275E-04    0.17353E+01
    0.42674E-04    0.17919E+01
    0.44120E-04    0.18503E+01
    0.45616E-04    0.19106E+01
    0.47162E-04    0.19729E+01
    0.48761E-04    0.20372E+01
    0.50413E-04    0.21036E+01
    0.52122E-04    0.21722E+01
    0.53889E-04    0.22430E+01
    0.55715E-04    0.23161E+01
    0.57604E-04    0.23916E+01
    0.59556E-04    0.24696E+01
    0.61575E-04    0.25501E+01
    0.63662E-04    0.26332E+01
    0.65820E-04    0.27191E+01
    0.68051E-04    0.28077E+01
    0.70357E-04    0.28992E+01
    0.72742E-04    0.29937E+01
    0.75208E-04    0.30913E+01
    0.77757E-04    0.31920E+01
    0.80393E-04    0.32961E+01
    0.83118E-04    0.34035E+01
    0.85935E-04    0.35144E+01
    0.88848E-04    0.36290E+01
    0.91859E-04    0.37473E+01
    0.94973E-04    0.38694E+01
    0.98192E-04    0.39955E+01
    0.10152E-03    0.41257E+01
    0.10496E-03    0.42602E+01
    0.10852E-03    0.43990E+01
    0.11220E-03    0.45424E+01
    0.11600E-03    0.46904E+01
    0.11993E-03    0.48433E+01
    0.12400E-03    0.50011E+01
    0.12820E-03    0.51640E+01
    0.13255E-03    0.53323E+01
    0.13704E-03    0.55061E+01
    0.14168E-03    0.56855E+01
    0.14648E-03    0.58707E+01
    0.15145E-03    0.60620E+01
    0.15658E-03    0.62594E+01
    0.16189E-03    0.64633E+01
    0.16738E-03    0.66739E+01
    0.17305E-03    0.68913E+01
    0.17892E-03    0.71157E+01
    0.18498E-03    0.73475E+01
    0.19125E-03    0.75868E+01
    0.19773E-03    0.78338E+01
    0.20444E-03    0.80889E+01
    0.21137E-03    0.83523E+01
    0.21853E-03    0.86242E+01
    0.22594E-03    0.89050E+01
    0.23360E-03    0.91948E+01
    0.24151E-03    0.94941E+01
    0.24970E-03    0.98031E+01
    0.25816E-03    0.10122E+02
    0.26691E-03    0.10451E+02
    0.27596E-03    0.10791E+02
    0.28531E-03    0.11142E+02
    0.29498E-03    0.11505E+02
    0.30498E-03    0.11879E+02
    0.31532E-03    0.12265E+02
    0.32601E-03    0.12664E+02
    0.33706E-03    0.13075E+02
    0.34848E-03    0.13500E+02
    0.36029E-03    0.13939E+02
    0.37251E-03    0.14391E+02
    0.38513E-03    0.14859E+02
    0.39819E-03    0.15341E+02
    0.41168E-03    0.15839E+02
    0.42564E-03    0.16352E+02
    0.44006E-03    0.16883E+02
    0.45498E-03    0.17430E+02
    0.47040E-03    0.17995E+02
    0.48635E-03    0.18578E+02
    0.50283E-03    0.19179E+02
    0.51988E-03    0.19800E+02
    0.53750E-03    0.20440E+02
    0.55572E-03    0.21101E+02
    0.57455E-03    0.21783E+02
    0.59403E-03    0.22486E+02
    0.61416E-03    0.23212E+02
    0.63498E-03    0.23960E+02
    0.65650E-03    0.24732E+02
    0.67875E-03    0.25529E+02
    0.70176E-03    0.26350E+02
    0.72554E-03    0.27197E+02
    0.75014E-03    0.28070E+02
    0.77556E-03    0.28971E+02
    0.80185E-03    0.29899E+02
    0.82903E-03    0.30856E+02
    0.85713E-03    0.31843E+02
    0.88618E-03    0.32860E+02
    0.91622E-03    0.33907E+02
    0.94727E-03    0.34987E+02
    0.97938E-03    0.36099E+02
    0.10126E-02    0.37245E+02
    0.10469E-02    0.38426E+02
    0.10824E-02    0.39641E+02
    0.11191E-02    0.40893E+02
    0.11570E-02    0.42181E+02
    0.11962E-02    0.43507E+02
    0.12368E-02    0.44872E+02
    0.12787E-02    0.46276E+02
    0.13220E-02    0.47720E+02
    0.13668E-02    0.49206E+02
    0.14132E-02    0.50733E+02
    0.14611E-02    0.52303E+02
    0.15106E-02    0.53917E+02
    0.15618E-02    0.55576E+02
    0.16147E-02    0.57279E+02
    0.16695E-02    0.59028E+02
    0.17260E-02    0.60824E+02
    0.17846E-02    0.62667E+02
    0.18450E-02    0.64558E+02
    0.19076E-02    0.66498E+02
    0.19722E-02    0.68487E+02
    0.20391E-02    0.70526E+02
    0.21082E-02    0.72616E+02
    0.21797E-02    0.74756E+02
    0.22535E-02    0.76948E+02
    0.23299E-02    0.79192E+02
    0.24089E-02    0.81488E+02
    0.24905E-02    0.83837E+02
    0.25750E-02    0.86238E+02
    0.26622E-02    0.88692E+02
    0.27525E-02    0.91200E+02
    0.28458E-02    0.93760E+02
    0.29422E-02    0.96374E+02
    0.30420E-02    0.99041E+02
    0.31451E-02    0.10176E+03
    0.32517E-02    0.10453E+03
    0.33619E-02    0.10736E+03
    0.34758E-02    0.11023E+03
    0.35936E-02    0.11316E+03
    0.37155E-02    0.11613E+03
    0.38414E-02    0.11915E+03
    0.39716E-02    0.12222E+03
    0.41062E-02    0.12534E+03
    0.42454E-02    0.12850E+03
    0.43893E-02    0.13170E+03
    0.45381E-02    0.13494E+03
    0.46919E-02    0.13823E+03
    0.48509E-02    0.14154E+03
    0.50153E-02    0.14489E+03
    0.51853E-02    0.14827E+03
    0.53611E-02    0.15168E+03
    0.55428E-02    0.15511E+03
    0.57307E-02    0.15856E+03
    0.59249E-02    0.16202E+03
    0.61257E-02    0.16550E+03
    0.63334E-02    0.16898E+03
    0.65481E-02    0.17247E+03
    0.67700E-02    0.17596E+03
    0.69995E-02    0.17943E+03
    0.72367E-02    0.18289E+03
    0.74820E-02    0.18634E+03
    0.77356E-02    0.18975E+03
    0.79978E-02    0.19313E+03
    0.82689E-02    0.19647E+03
    0.85492E-02    0.19976E+03
    0.88389E-02    0.20300E+03
    0.91385E-02    0.20617E+03
    0.94483E-02    0.20927E+03
    0.97685E-02    0.21228E+03
    0.10100E-01    0.21520E+03
    0.10442E-01    0.21802E+03
    0.10796E-01    0.22072E+03
    0.11162E-01    0.22330E+03
    0.11540E-01    0.22575E+03
    0.11931E-01    0.22805E+03
    0.12336E-01    0.23020E+03
    0.12754E-01    0.23217E+03
    0.13186E-01    0.23397E+03
    0.13633E-01    0.23557E+03
    0.14095E-01    0.23697E+03
    0.14573E-01    0.23815E+03
    0.15067E-01    0.23910E+03
    0.15578E-01    0.23981E+03
    0.16106E-01    0.24026E+03
    0.16652E-01    0.24046E+03
    0.17216E-01    0.24037E+03
    0.17799E-01    0.24001E+03
    0.18403E-01    0.23935E+03
    0.19027E-01    0.23839E+03
    0.19671E-01    0.23712E+03
    0.20338E-01    0.23554E+03
    0.21028E-01    0.23365E+03
    0.21740E-01    0.23143E+03
    0.22477E-01    0.22891E+03
    0.23239E-01    0.22607E+03
    0.24027E-01    0.22292E+03
    0.24841E-01    0.21947E+03
    0.25683E-01    0.21574E+03
    0.26554E-01    0.21174E+03
    0.27454E-01    0.20748E+03
    0.28384E-01    0.20300E+03
    0.29346E-01    0.19830E+03
    0.30341E-01    0.19343E+03
    0.31369E-01    0.18841E+03
    0.32433E-01    0.18329E+03
    0.33532E-01    0.17808E+03
    0.34669E-01    0.17284E+03
    0.35844E-01    0.16760E+03
    0.37059E-01    0.16241E+03
    0.38315E-01    0.15725E+03
    0.39613E-01    0.15219E+03
    0.40956E-01    0.14728E+03
    0.42344E-01    0.14258E+03
    0.43780E-01    0.13811E+03
    0.45263E-01    0.13390E+03
    0.46798E-01    0.12996E+03
    0.48384E-01    0.12629E+03
    0.50024E-01    0.12289E+03
    0.51719E-01    0.11972E+03
    0.53472E-01    0.11677E+03
    0.55285E-01    0.11399E+03
    0.57159E-01    0.11136E+03
    0.59096E-01    0.10888E+03
    0.61099E-01    0.10664E+03
    0.63170E-01    0.10423E+03
    0.65311E-01    0.10176E+03
    0.67525E-01    0.99131E+02
    0.69814E-01    0.96299E+02
    0.72180E-01    0.93210E+02
    0.74627E-01    0.89833E+02
    0.77156E-01    0.86169E+02
    0.79772E-01    0.82248E+02
    0.82475E-01    0.78129E+02
    0.85271E-01    0.73896E+02
    0.88161E-01    0.69645E+02
    0.91150E-01    0.65481E+02
    0.94239E-01    0.61511E+02
    0.97433E-01    0.57837E+02
    0.10074E+00    0.54547E+02
