    0.10880E-04    0.83766E-01
    0.11249E-04    0.86497E-01
    0.11630E-04    0.89316E-01
    0.12024E-04    0.92228E-01
    0.12432E-04    0.95235E-01
    0.12853E-04    0.98339E-01
    0.13289E-04    0.10155E+00
    0.13739E-04    0.10486E+00
    0.14205E-04    0.10827E+00
    0.14686E-04    0.11180E+00
    0.15184E-04    0.11545E+00
    0.15699E-04    0.11921E+00
    0.16231E-04    0.12310E+00
    0.16781E-04    0.12711E+00
    0.17350E-04    0.13126E+00
    0.17938E-04    0.13553E+00
    0.18546E-04    0.13995E+00
    0.19175E-04    0.14452E+00
    0.19825E-04    0.14923E+00
    0.20497E-04    0.15409E+00
    0.21191E-04    0.15911E+00
    0.21910E-04    0.16430E+00
    0.22652E-04    0.16966E+00
    0.23420E-04    0.17519E+00
    0.24214E-04    0.18090E+00
    0.25035E-04    0.18680E+00
    0.25883E-04    0.19289E+00
    0.26760E-04    0.19917E+00
    0.27667E-04    0.20567E+00
    0.28605E-04    0.21237E+00
    0.29575E-04    0.21930E+00
    0.30577E-04    0.22644E+00
    0.31614E-04    0.23383E+00
    0.32685E-04    0.24145E+00
    0.33793E-04    0.24932E+00
    0.34938E-04    0.25745E+00
    0.36123E-04    0.26584E+00
    0.37347E-04    0.27451E+00
    0.38613E-04    0.28345E+00
    0.39922E-04    0.29270E+00
    0.41275E-04    0.30224E+00
    0.42674E-04    0.31209E+00
    0.44120E-04    0.32226E+00
    0.45616E-04    0.33277E+00
    0.47162E-04    0.34362E+00
    0.48761E-04    0.35482E+00
    0.50413E-04    0.36638E+00
    0.52122E-04    0.37833E+00
    0.53889E-04    0.39066E+00
    0.55715E-04    0.40340E+00
    0.57604E-04    0.41655E+00
    0.59556E-04    0.43012E+00
    0.61575E-04    0.44414E+00
    0.63662E-04    0.45862E+00
    0.65820E-04    0.47357E+00
    0.68051E-04    0.48901E+00
    0.70357E-04    0.50495E+00
    0.72742E-04    0.52141E+00
    0.75208E-04    0.53841E+00
    0.77757E-04    0.55596E+00
    0.80393E-04    0.57408E+00
    0.83118E-04    0.59279E+00
    0.85935E-04    0.61211E+00
    0.88848E-04    0.63206E+00
    0.91859E-04    0.65267E+00
    0.94973E-04    0.67394E+00
    0.98192E-04    0.69591E+00
    0.10152E-03    0.71859E+00
    0.10496E-03    0.74201E+00
    0.10852E-03    0.76619E+00
    0.11220E-03    0.79116E+00
    0.11600E-03    0.81695E+00
    0.11993E-03    0.84357E+00
    0.12400E-03    0.87107E+00
    0.12820E-03    0.89945E+00
    0.13255E-03    0.92877E+00
    0.13704E-03    0.95903E+00
    0.14168E-03    0.99029E+00
    0.14648E-03    0.10226E+01
    0.15145E-03    0.10559E+01
    0.15658E-03    0.10903E+01
    0.16189E-03    0.11258E+01
    0.16738E-03    0.11625E+01
    0.17305E-03    0.12004E+01
    0.17892E-03    0.12395E+01
    0.18498E-03    0.12798E+01
    0.19125E-03    0.13215E+01
    0.19773E-03    0.13646E+01
    0.20444E-03    0.14090E+01
    0.21137E-03    0.14549E+01
    0.21853E-03    0.15023E+01
    0.22594E-03    0.15512E+01
    0.23360E-03    0.16018E+01
    0.24151E-03    0.16539E+01
    0.24970E-03    0.17078E+01
    0.25816E-03    0.17634E+01
    0.26691E-03    0.18208E+01
    0.27596E-03    0.18800E+01
    0.28531E-03    0.19412E+01
    0.29498E-03    0.20044E+01
    0.30498E-03    0.20696E+01
    0.31532E-03    0.21370E+01
    0.32601E-03    0.22065E+01
    0.33706E-03    0.22783E+01
    0.34848E-03    0.23524E+01
    0.36029E-03    0.24289E+01
    0.37251E-03    0.25078E+01
    0.38513E-03    0.25893E+01
    0.39819E-03    0.26735E+01
    0.41168E-03    0.27603E+01
    0.42564E-03    0.28500E+01
    0.44006E-03    0.29426E+01
    0.45498E-03    0.30381E+01
    0.47040E-03    0.31367E+01
    0.48635E-03    0.32385E+01
    0.50283E-03    0.33436E+01
    0.51988E-03    0.34520E+01
    0.53750E-03    0.35639E+01
    0.55572E-03    0.36794E+01
    0.57455E-03    0.37985E+01
    0.59403E-03    0.39215E+01
    0.61416E-03    0.40484E+01
    0.63498E-03    0.41794E+01
    0.65650E-03    0.43145E+01
    0.67875E-03    0.44539E+01
    0.70176E-03    0.45977E+01
    0.72554E-03    0.47460E+01
    0.75014E-03    0.48990E+01
    0.77556E-03    0.50569E+01
    0.80185E-03    0.52197E+01
    0.82903E-03    0.53876E+01
    0.85713E-03    0.55607E+01
    0.88618E-03    0.57393E+01
    0.91622E-03    0.59234E+01
    0.94727E-03    0.61132E+01
    0.97938E-03    0.63088E+01
    0.10126E-02    0.65104E+01
    0.10469E-02    0.67182E+01
    0.10824E-02    0.69324E+01
    0.11191E-02    0.71530E+01
    0.11570E-02    0.73803E+01
    0.11962E-02    0.76144E+01
    0.12368E-02    0.78555E+01
    0.12787E-02    0.81038E+01
    0.13220E-02    0.83593E+01
    0.13668E-02    0.86224E+01
    0.14132E-02    0.88931E+01
    0.14611E-02    0.91716E+01
    0.15106E-02    0.94581E+01
    0.15618E-02    0.97527E+01
    0.16147E-02    0.10056E+02
    0.16695E-02    0.10367E+02
    0.17260E-02    0.10687E+02
    0.17846E-02    0.11016E+02
    0.18450E-02    0.11353E+02
    0.19076E-02    0.11700E+02
    0.19722E-02    0.12055E+02
    0.20391E-02    0.12420E+02
    0.21082E-02    0.12794E+02
    0.21797E-02    0.13177E+02
    0.22535E-02    0.13570E+02
    0.23299E-02    0.13973E+02
    0.24089E-02    0.14385E+02
    0.24905E-02    0.14806E+02
    0.25750E-02    0.15238E+02
    0.26622E-02    0.15679E+02
    0.27525E-02    0.16129E+02
    0.28458E-02    0.16590E+02
    0.29422E-02    0.17059E+02
    0.30420E-02    0.17539E+02
    0.31451E-02    0.18027E+02
    0.32517E-02    0.18525E+02
    0.33619E-02    0.19032E+02
    0.34758E-02    0.19549E+02
    0.35936E-02    0.20074E+02
    0.37155E-02    0.20608E+02
    0.38414E-02    0.21150E+02
    0.39716E-02    0.21701E+02
    0.41062E-02    0.22259E+02
    0.42454E-02    0.22826E+02
    0.43893E-02    0.23399E+02
    0.45381E-02    0.23980E+02
    0.46919E-02    0.24568E+02
    0.48509E-02    0.25162E+02
    0.50153E-02    0.25761E+02
    0.51853E-02    0.26366E+02
    0.53611E-02    0.26976E+02
    0.55428E-02    0.27590E+02
    0.57307E-02    0.28207E+02
    0.59249E-02    0.28827E+02
    0.61257E-02    0.29450E+02
    0.63334E-02    0.30073E+02
    0.65481E-02    0.30697E+02
    0.67700E-02    0.31321E+02
    0.69995E-02    0.31943E+02
    0.72367E-02    0.32562E+02
