  0.108800E-04  0.438330E+06  0.438330E+06  0.584435E+06  0.584434E+06  0.000000E+00  0.438330E+06
  0.112487E-04  0.438330E+06  0.438330E+06  0.584434E+06  0.584434E+06  0.000000E+00  0.438330E+06
  0.116300E-04  0.438330E+06  0.438330E+06  0.584434E+06  0.584434E+06  0.000000E+00  0.438330E+06
  0.120242E-04  0.438330E+06  0.438330E+06  0.584434E+06  0.584433E+06  0.000000E+00  0.438330E+06
  0.124318E-04  0.438330E+06  0.438330E+06  0.584433E+06  0.584433E+06  0.000000E+00  0.438330E+06
  0.128531E-04  0.438330E+06  0.438330E+06  0.584432E+06  0.584432E+06  0.000000E+00  0.438330E+06
  0.132888E-04  0.438330E+06  0.438330E+06  0.584432E+06  0.584431E+06  0.000000E+00  0.438330E+06
  0.137392E-04  0.438330E+06  0.438330E+06  0.584431E+06  0.584431E+06  0.000000E+00  0.438330E+06
  0.142049E-04  0.438330E+06  0.438330E+06  0.584431E+06  0.584430E+06  0.000000E+00  0.438330E+06
  0.146864E-04  0.438330E+06  0.438330E+06  0.584430E+06  0.584429E+06  0.000000E+00  0.438330E+06
  0.151842E-04  0.438330E+06  0.438330E+06  0.584429E+06  0.584429E+06  0.000000E+00  0.438330E+06
  0.156989E-04  0.438330E+06  0.438330E+06  0.584429E+06  0.584428E+06  0.000000E+00  0.438330E+06
  0.162310E-04  0.438330E+06  0.438330E+06  0.584428E+06  0.584427E+06  0.000000E+00  0.438330E+06
  0.167811E-04  0.438330E+06  0.438330E+06  0.584427E+06  0.584426E+06  0.000000E+00  0.438330E+06
  0.173499E-04  0.438330E+06  0.438330E+06  0.584426E+06  0.584425E+06  0.000000E+00  0.438330E+06
  0.179380E-04  0.438330E+06  0.438330E+06  0.584425E+06  0.584424E+06  0.000000E+00  0.438330E+06
  0.185460E-04  0.438330E+06  0.438330E+06  0.584424E+06  0.584423E+06  0.000000E+00  0.438330E+06
  0.191746E-04  0.438330E+06  0.438330E+06  0.584423E+06  0.584422E+06  0.000000E+00  0.438330E+06
  0.198246E-04  0.438330E+06  0.438330E+06  0.584422E+06  0.584420E+06  0.000000E+00  0.438330E+06
  0.204965E-04  0.438330E+06  0.438330E+06  0.584420E+06  0.584419E+06  0.000000E+00  0.438330E+06
  0.211913E-04  0.438330E+06  0.438330E+06  0.584419E+06  0.584418E+06  0.000000E+00  0.438330E+06
  0.219095E-04  0.438330E+06  0.438330E+06  0.584417E+06  0.584416E+06  0.000000E+00  0.438330E+06
  0.226522E-04  0.438330E+06  0.438330E+06  0.584416E+06  0.584414E+06  0.000000E+00  0.438330E+06
  0.234200E-04  0.438330E+06  0.438329E+06  0.584414E+06  0.584413E+06  0.000000E+00  0.438330E+06
  0.242138E-04  0.438329E+06  0.438329E+06  0.584412E+06  0.584411E+06  0.000000E+00  0.438329E+06
  0.250345E-04  0.438329E+06  0.438329E+06  0.584410E+06  0.584409E+06  0.000000E+00  0.438329E+06
  0.258831E-04  0.438329E+06  0.438329E+06  0.584408E+06  0.584406E+06  0.000000E+00  0.438329E+06
  0.267604E-04  0.438329E+06  0.438329E+06  0.584406E+06  0.584404E+06  0.000000E+00  0.438329E+06
  0.276674E-04  0.438329E+06  0.438329E+06  0.584404E+06  0.584402E+06  0.000000E+00  0.438329E+06
  0.286052E-04  0.438329E+06  0.438329E+06  0.584401E+06  0.584399E+06  0.000000E+00  0.438329E+06
  0.295748E-04  0.438329E+06  0.438329E+06  0.584398E+06  0.584396E+06  0.000000E+00  0.438329E+06
  0.305772E-04  0.438329E+06  0.438329E+06  0.584396E+06  0.584393E+06  0.000000E+00  0.438329E+06
  0.316136E-04  0.438329E+06  0.438329E+06  0.584393E+06  0.584390E+06  0.000000E+00  0.438329E+06
  0.326852E-04  0.438329E+06  0.438329E+06  0.584389E+06  0.584386E+06  0.000000E+00  0.438329E+06
