  0.108800E-04  0.188284E+08  0.188284E+08  0.250911E+08  0.250911E+08  0.000000E+00  0.188284E+08
  0.112487E-04  0.188284E+08  0.188284E+08  0.250902E+08  0.250901E+08  0.000000E+00  0.188284E+08
  0.116300E-04  0.188284E+08  0.188284E+08  0.250892E+08  0.250891E+08  0.000000E+00  0.188284E+08
  0.120242E-04  0.188284E+08  0.188284E+08  0.250881E+08  0.250881E+08  0.000000E+00  0.188284E+08
  0.124318E-04  0.188284E+08  0.188284E+08  0.250870E+08  0.250869E+08  0.000000E+00  0.188284E+08
  0.128531E-04  0.188284E+08  0.188284E+08  0.250858E+08  0.250857E+08  0.000000E+00  0.188284E+08
  0.132888E-04  0.188283E+08  0.188283E+08  0.250845E+08  0.250844E+08  0.000000E+00  0.188283E+08
  0.137392E-04  0.188283E+08  0.188283E+08  0.250831E+08  0.250831E+08  0.000000E+00  0.188283E+08
  0.142049E-04  0.188283E+08  0.188283E+08  0.250816E+08  0.250816E+08  0.000000E+00  0.188283E+08
  0.146864E-04  0.188283E+08  0.188283E+08  0.250800E+08  0.250800E+08  0.000000E+00  0.188283E+08
  0.151842E-04  0.188283E+08  0.188283E+08  0.250783E+08  0.250783E+08  0.000000E+00  0.188283E+08
  0.156989E-04  0.188283E+08  0.188283E+08  0.250765E+08  0.250765E+08  0.000000E+00  0.188283E+08
  0.162310E-04  0.188283E+08  0.188283E+08  0.250746E+08  0.250746E+08  0.000000E+00  0.188283E+08
  0.167811E-04  0.188283E+08  0.188283E+08  0.250726E+08  0.250725E+08  0.000000E+00  0.188283E+08
  0.173499E-04  0.188283E+08  0.188283E+08  0.250703E+08  0.250703E+08  0.000000E+00  0.188283E+08
  0.179380E-04  0.188283E+08  0.188283E+08  0.250680E+08  0.250679E+08  0.000000E+00  0.188283E+08
  0.185460E-04  0.188283E+08  0.188283E+08  0.250655E+08  0.250654E+08  0.000000E+00  0.188283E+08
  0.191746E-04  0.188283E+08  0.188283E+08  0.250628E+08  0.250627E+08  0.000000E+00  0.188283E+08
  0.198246E-04  0.188283E+08  0.188283E+08  0.250599E+08  0.250598E+08  0.000000E+00  0.188283E+08
  0.204965E-04  0.188283E+08  0.188283E+08  0.250568E+08  0.250568E+08  0.000000E+00  0.188283E+08
  0.211913E-04  0.188283E+08  0.188283E+08  0.250536E+08  0.250535E+08  0.000000E+00  0.188283E+08
