    0.10880E-04    0.75729E+01
    0.11249E-04    0.78198E+01
    0.11630E-04    0.80747E+01
    0.12024E-04    0.83379E+01
    0.12432E-04    0.86098E+01
    0.12853E-04    0.88904E+01
    0.13289E-04    0.91803E+01
    0.13739E-04    0.94795E+01
    0.14205E-04    0.97886E+01
    0.14686E-04    0.10108E+02
    0.15184E-04    0.10437E+02
    0.15699E-04    0.10777E+02
    0.16231E-04    0.11129E+02
    0.16781E-04    0.11492E+02
    0.17350E-04    0.11866E+02
    0.17938E-04    0.12253E+02
    0.18546E-04    0.12652E+02
    0.19175E-04    0.13065E+02
    0.19825E-04    0.13491E+02
    0.20497E-04    0.13931E+02
    0.21191E-04    0.14385E+02
    0.21910E-04    0.14854E+02
    0.22652E-04    0.15338E+02
    0.23420E-04    0.15838E+02
    0.24214E-04    0.16354E+02
    0.25035E-04    0.16887E+02
    0.25883E-04    0.17438E+02
    0.26760E-04    0.18006E+02
    0.27667E-04    0.18593E+02
    0.28605E-04    0.19199E+02
    0.29575E-04    0.19825E+02
    0.30577E-04    0.20472E+02
    0.31614E-04    0.21139E+02
    0.32685E-04    0.21828E+02
    0.33793E-04    0.22540E+02
    0.34938E-04    0.23274E+02
    0.36123E-04    0.24033E+02
    0.37347E-04    0.24817E+02
    0.38613E-04    0.25626E+02
    0.39922E-04    0.26461E+02
    0.41275E-04    0.27323E+02
    0.42674E-04    0.28214E+02
    0.44120E-04    0.29134E+02
    0.45616E-04    0.30084E+02
    0.47162E-04    0.31064E+02
    0.48761E-04    0.32077E+02
    0.50413E-04    0.33122E+02
    0.52122E-04    0.34202E+02
    0.53889E-04    0.35317E+02
    0.55715E-04    0.36468E+02
    0.57604E-04    0.37657E+02
    0.59556E-04    0.38884E+02
    0.61575E-04    0.40152E+02
    0.63662E-04    0.41460E+02
    0.65820E-04    0.42812E+02
    0.68051E-04    0.44207E+02
    0.70357E-04    0.45648E+02
    0.72742E-04    0.47136E+02
    0.75208E-04    0.48672E+02
    0.77757E-04    0.50258E+02
    0.80393E-04    0.51896E+02
    0.83118E-04    0.53588E+02
    0.85935E-04    0.55334E+02
    0.88848E-04    0.57137E+02
    0.91859E-04    0.58999E+02
    0.94973E-04    0.60922E+02
    0.98192E-04    0.62907E+02
    0.10152E-03    0.64957E+02
    0.10496E-03    0.67074E+02
    0.10852E-03    0.69259E+02
    0.11220E-03    0.71516E+02
    0.11600E-03    0.73846E+02
    0.11993E-03    0.76252E+02
    0.12400E-03    0.78737E+02
    0.12820E-03    0.81302E+02
    0.13255E-03    0.83950E+02
    0.13704E-03    0.86685E+02
    0.14168E-03    0.89508E+02
    0.14648E-03    0.92424E+02
    0.15145E-03    0.95434E+02
    0.15658E-03    0.98542E+02
    0.16189E-03    0.10175E+03
    0.16738E-03    0.10506E+03
    0.17305E-03    0.10849E+03
    0.17892E-03    0.11202E+03
    0.18498E-03    0.11566E+03
