    0.10880E-04    0.21248E+01
    0.11249E-04    0.21940E+01
    0.11630E-04    0.22655E+01
    0.12024E-04    0.23394E+01
    0.12432E-04    0.24157E+01
    0.12853E-04    0.24944E+01
    0.13289E-04    0.25757E+01
    0.13739E-04    0.26597E+01
    0.14205E-04    0.27464E+01
    0.14686E-04    0.28359E+01
    0.15184E-04    0.29284E+01
    0.15699E-04    0.30239E+01
    0.16231E-04    0.31224E+01
    0.16781E-04    0.32242E+01
    0.17350E-04    0.33293E+01
    0.17938E-04    0.34379E+01
    0.18546E-04    0.35499E+01
    0.19175E-04    0.36657E+01
    0.19825E-04    0.37852E+01
    0.20497E-04    0.39086E+01
    0.21191E-04    0.40360E+01
    0.21910E-04    0.41676E+01
    0.22652E-04    0.43034E+01
    0.23420E-04    0.44437E+01
    0.24214E-04    0.45886E+01
    0.25035E-04    0.47382E+01
    0.25883E-04    0.48926E+01
    0.26760E-04    0.50521E+01
    0.27667E-04    0.52168E+01
    0.28605E-04    0.53869E+01
    0.29575E-04    0.55625E+01
    0.30577E-04    0.57438E+01
    0.31614E-04    0.59311E+01
    0.32685E-04    0.61244E+01
    0.33793E-04    0.63241E+01
    0.34938E-04    0.65302E+01
    0.36123E-04    0.67431E+01
    0.37347E-04    0.69629E+01
    0.38613E-04    0.71899E+01
    0.39922E-04    0.74243E+01
    0.41275E-04    0.76663E+01
    0.42674E-04    0.79162E+01
    0.44120E-04    0.81742E+01
    0.45616E-04    0.84407E+01
    0.47162E-04    0.87158E+01
    0.48761E-04    0.89999E+01
    0.50413E-04    0.92933E+01
    0.52122E-04    0.95963E+01
    0.53889E-04    0.99091E+01
    0.55715E-04    0.10232E+02
    0.57604E-04    0.10566E+02
    0.59556E-04    0.10910E+02
    0.61575E-04    0.11266E+02
    0.63662E-04    0.11633E+02
    0.65820E-04    0.12012E+02
    0.68051E-04    0.12404E+02
    0.70357E-04    0.12808E+02
    0.72742E-04    0.13225E+02
    0.75208E-04    0.13656E+02
    0.77757E-04    0.14101E+02
    0.80393E-04    0.14561E+02
    0.83118E-04    0.15036E+02
    0.85935E-04    0.15526E+02
    0.88848E-04    0.16032E+02
    0.91859E-04    0.16554E+02
    0.94973E-04    0.17094E+02
    0.98192E-04    0.17651E+02
    0.10152E-03    0.18226E+02
    0.10496E-03    0.18820E+02
    0.10852E-03    0.19433E+02
    0.11220E-03    0.20066E+02
    0.11600E-03    0.20720E+02
    0.11993E-03    0.21395E+02
    0.12400E-03    0.22092E+02
    0.12820E-03    0.22812E+02
    0.13255E-03    0.23555E+02
    0.13704E-03    0.24323E+02
    0.14168E-03    0.25115E+02
    0.14648E-03    0.25933E+02
    0.15145E-03    0.26778E+02
    0.15658E-03    0.27650E+02
    0.16189E-03    0.28551E+02
    0.16738E-03    0.29481E+02
    0.17305E-03    0.30441E+02
