    0.10880E-04    0.26935E-01
    0.11249E-04    0.27813E-01
    0.11630E-04    0.28720E-01
    0.12024E-04    0.29656E-01
    0.12432E-04    0.30623E-01
    0.12853E-04    0.31621E-01
    0.13289E-04    0.32652E-01
    0.13739E-04    0.33716E-01
    0.14205E-04    0.34816E-01
    0.14686E-04    0.35951E-01
    0.15184E-04    0.37122E-01
    0.15699E-04    0.38333E-01
    0.16231E-04    0.39582E-01
    0.16781E-04    0.40873E-01
    0.17350E-04    0.42205E-01
    0.17938E-04    0.43581E-01
    0.18546E-04    0.45002E-01
    0.19175E-04    0.46469E-01
    0.19825E-04    0.47984E-01
    0.20497E-04    0.49548E-01
    0.21191E-04    0.51163E-01
    0.21910E-04    0.52831E-01
    0.22652E-04    0.54553E-01
    0.23420E-04    0.56332E-01
    0.24214E-04    0.58168E-01
    0.25035E-04    0.60065E-01
    0.25883E-04    0.62023E-01
    0.26760E-04    0.64045E-01
    0.27667E-04    0.66132E-01
    0.28605E-04    0.68288E-01
    0.29575E-04    0.70514E-01
    0.30577E-04    0.72813E-01
    0.31614E-04    0.75187E-01
    0.32685E-04    0.77638E-01
    0.33793E-04    0.80169E-01
    0.34938E-04    0.82782E-01
    0.36123E-04    0.85481E-01
    0.37347E-04    0.88268E-01
    0.38613E-04    0.91145E-01
    0.39922E-04    0.94116E-01
    0.41275E-04    0.97185E-01
    0.42674E-04    0.10035E+00
    0.44120E-04    0.10362E+00
    0.45616E-04    0.10700E+00
    0.47162E-04    0.11049E+00
    0.48761E-04    0.11409E+00
    0.50413E-04    0.11781E+00
    0.52122E-04    0.12165E+00
    0.53889E-04    0.12562E+00
    0.55715E-04    0.12971E+00
    0.57604E-04    0.13394E+00
    0.59556E-04    0.13831E+00
    0.61575E-04    0.14282E+00
    0.63662E-04    0.14747E+00
    0.65820E-04    0.15228E+00
    0.68051E-04    0.15724E+00
    0.70357E-04    0.16237E+00
    0.72742E-04    0.16766E+00
    0.75208E-04    0.17313E+00
    0.77757E-04    0.17877E+00
    0.80393E-04    0.18460E+00
    0.83118E-04    0.19061E+00
    0.85935E-04    0.19683E+00
    0.88848E-04    0.20324E+00
    0.91859E-04    0.20987E+00
    0.94973E-04    0.21671E+00
    0.98192E-04    0.22377E+00
    0.10152E-03    0.23107E+00
    0.10496E-03    0.23860E+00
    0.10852E-03    0.24638E+00
    0.11220E-03    0.25441E+00
    0.11600E-03    0.26270E+00
    0.11993E-03    0.27126E+00
    0.12400E-03    0.28010E+00
    0.12820E-03    0.28923E+00
    0.13255E-03    0.29866E+00
    0.13704E-03    0.30839E+00
    0.14168E-03    0.31844E+00
    0.14648E-03    0.32882E+00
    0.15145E-03    0.33953E+00
    0.15658E-03    0.35060E+00
    0.16189E-03    0.36202E+00
    0.16738E-03    0.37382E+00
    0.17305E-03    0.38600E+00
    0.17892E-03    0.39858E+00
    0.18498E-03    0.41157E+00
    0.19125E-03    0.42498E+00
    0.19773E-03    0.43882E+00
    0.20444E-03    0.45312E+00
    0.21137E-03    0.46788E+00
    0.21853E-03    0.48312E+00
    0.22594E-03    0.49886E+00
    0.23360E-03    0.51511E+00
    0.24151E-03    0.53189E+00
    0.24970E-03    0.54921E+00
    0.25816E-03    0.56710E+00
    0.26691E-03    0.58556E+00
    0.27596E-03    0.60463E+00
    0.28531E-03    0.62432E+00
    0.29498E-03    0.64465E+00
    0.30498E-03    0.66563E+00
    0.31532E-03    0.68730E+00
    0.32601E-03    0.70967E+00
    0.33706E-03    0.73276E+00
    0.34848E-03    0.75661E+00
    0.36029E-03    0.78123E+00
    0.37251E-03    0.80664E+00
    0.38513E-03    0.83288E+00
    0.39819E-03    0.85996E+00
    0.41168E-03    0.88793E+00
    0.42564E-03    0.91680E+00
    0.44006E-03    0.94660E+00
    0.45498E-03    0.97736E+00
    0.47040E-03    0.10091E+01
    0.48635E-03    0.10419E+01
    0.50283E-03    0.10757E+01
    0.51988E-03    0.11107E+01
    0.53750E-03    0.11467E+01
    0.55572E-03    0.11839E+01
    0.57455E-03    0.12223E+01
    0.59403E-03    0.12620E+01
    0.61416E-03    0.13029E+01
    0.63498E-03    0.13451E+01
    0.65650E-03    0.13886E+01
    0.67875E-03    0.14336E+01
    0.70176E-03    0.14800E+01
    0.72554E-03    0.15279E+01
    0.75014E-03    0.15772E+01
    0.77556E-03    0.16282E+01
    0.80185E-03    0.16808E+01
    0.82903E-03    0.17350E+01
    0.85713E-03    0.17909E+01
    0.88618E-03    0.18486E+01
    0.91622E-03    0.19082E+01
    0.94727E-03    0.19695E+01
    0.97938E-03    0.20328E+01
    0.10126E-02    0.20981E+01
    0.10469E-02    0.21654E+01
    0.10824E-02    0.22347E+01
    0.11191E-02    0.23062E+01
    0.11570E-02    0.23799E+01
    0.11962E-02    0.24559E+01
    0.12368E-02    0.25341E+01
    0.12787E-02    0.26148E+01
    0.13220E-02    0.26978E+01
    0.13668E-02    0.27834E+01
    0.14132E-02    0.28715E+01
    0.14611E-02    0.29622E+01
    0.15106E-02    0.30555E+01
    0.15618E-02    0.31516E+01
    0.16147E-02    0.32505E+01
    0.16695E-02    0.33522E+01
    0.17260E-02    0.34568E+01
    0.17846E-02    0.35644E+01
    0.18450E-02    0.36750E+01
    0.19076E-02    0.37886E+01
    0.19722E-02    0.39053E+01
    0.20391E-02    0.40252E+01
    0.21082E-02    0.41483E+01
    0.21797E-02    0.42746E+01
    0.22535E-02    0.44042E+01
    0.23299E-02    0.45371E+01
    0.24089E-02    0.46733E+01
    0.24905E-02    0.48128E+01
    0.25750E-02    0.49557E+01
    0.26622E-02    0.51020E+01
    0.27525E-02    0.52517E+01
    0.28458E-02    0.54047E+01
    0.29422E-02    0.55611E+01
    0.30420E-02    0.57209E+01
    0.31451E-02    0.58839E+01
    0.32517E-02    0.60502E+01
    0.33619E-02    0.62198E+01
    0.34758E-02    0.63925E+01
    0.35936E-02    0.65683E+01
    0.37155E-02    0.67471E+01
    0.38414E-02    0.69288E+01
    0.39716E-02    0.71134E+01
    0.41062E-02    0.73008E+01
    0.42454E-02    0.74907E+01
    0.43893E-02    0.76831E+01
    0.45381E-02    0.78779E+01
    0.46919E-02    0.80749E+01
    0.48509E-02    0.82739E+01
    0.50153E-02    0.84747E+01
    0.51853E-02    0.86772E+01
    0.53611E-02    0.88813E+01
    0.55428E-02    0.90866E+01
    0.57307E-02    0.92929E+01
    0.59249E-02    0.95001E+01
    0.61257E-02    0.97079E+01
    0.63334E-02    0.99161E+01
    0.65481E-02    0.10124E+02
    0.67700E-02    0.10332E+02
    0.69995E-02    0.10540E+02
    0.72367E-02    0.10746E+02
    0.74820E-02    0.10952E+02
    0.77356E-02    0.11155E+02
    0.79978E-02    0.11357E+02
    0.82689E-02    0.11556E+02
    0.85492E-02    0.11753E+02
    0.88389E-02    0.11946E+02
    0.91385E-02    0.12135E+02
    0.94483E-02    0.12319E+02
    0.97685E-02    0.12499E+02
    0.10100E-01    0.12673E+02
    0.10442E-01    0.12841E+02
    0.10796E-01    0.13003E+02
    0.11162E-01    0.13157E+02
    0.11540E-01    0.13303E+02
    0.11931E-01    0.13440E+02
    0.12336E-01    0.13568E+02
    0.12754E-01    0.13686E+02
    0.13186E-01    0.13793E+02
    0.13633E-01    0.13889E+02
    0.14095E-01    0.13973E+02
    0.14573E-01    0.14043E+02
    0.15067E-01    0.14101E+02
    0.15578E-01    0.14144E+02
    0.16106E-01    0.14172E+02
    0.16652E-01    0.14184E+02
    0.17216E-01    0.14180E+02
    0.17799E-01    0.14159E+02
    0.18403E-01    0.14121E+02
    0.19027E-01    0.14065E+02
    0.19671E-01    0.13991E+02
    0.20338E-01    0.13899E+02
    0.21028E-01    0.13788E+02
    0.21740E-01    0.13658E+02
    0.22477E-01    0.13509E+02
    0.23239E-01    0.13342E+02
    0.24027E-01    0.13157E+02
    0.24841E-01    0.12954E+02
    0.25683E-01    0.12734E+02
    0.26554E-01    0.12498E+02
    0.27454E-01    0.12247E+02
    0.28384E-01    0.11983E+02
    0.29346E-01    0.11706E+02
    0.30341E-01    0.11419E+02
    0.31369E-01    0.11123E+02
    0.32433E-01    0.10821E+02
    0.33532E-01    0.10514E+02
    0.34669E-01    0.10204E+02
    0.35844E-01    0.98954E+01
    0.37059E-01    0.95891E+01
    0.38315E-01    0.92847E+01
    0.39613E-01    0.89858E+01
    0.40956E-01    0.86962E+01
    0.42344E-01    0.84185E+01
    0.43780E-01    0.81547E+01
    0.45263E-01    0.79062E+01
    0.46798E-01    0.76736E+01
    0.48384E-01    0.74572E+01
    0.50024E-01    0.72561E+01
    0.51719E-01    0.70692E+01
    0.53472E-01    0.68948E+01
    0.55285E-01    0.67310E+01
    0.57159E-01    0.65759E+01
    0.59096E-01    0.64290E+01
    0.61099E-01    0.62967E+01
    0.63170E-01    0.61549E+01
    0.65311E-01    0.60085E+01
    0.67525E-01    0.58535E+01
    0.69814E-01    0.56863E+01
    0.72180E-01    0.55039E+01
    0.74627E-01    0.53046E+01
    0.77156E-01    0.50883E+01
    0.79772E-01    0.48568E+01
    0.82475E-01    0.46136E+01
    0.85271E-01    0.43637E+01
    0.88161E-01    0.41128E+01
    0.91150E-01    0.38669E+01
    0.94239E-01    0.36325E+01
    0.97433E-01    0.34155E+01
    0.10074E+00    0.32213E+01
    0.10415E+00    0.30531E+01
    0.10768E+00    0.29119E+01
    0.11133E+00    0.27956E+01
    0.11510E+00    0.26997E+01
    0.11901E+00    0.26176E+01
    0.12304E+00    0.25416E+01
    0.12721E+00    0.24630E+01
    0.13152E+00    0.23732E+01
    0.13598E+00    0.22662E+01
    0.14059E+00    0.21414E+01
    0.14535E+00    0.20043E+01
    0.15028E+00    0.18634E+01
    0.15537E+00    0.17276E+01
    0.16064E+00    0.16050E+01
    0.16609E+00    0.15020E+01
    0.17171E+00    0.14215E+01
    0.17753E+00    0.13602E+01
    0.18355E+00    0.13097E+01
    0.18977E+00    0.12604E+01
    0.19621E+00    0.12045E+01
    0.20286E+00    0.11378E+01
    0.20973E+00    0.10614E+01
    0.21684E+00    0.98249E+00
    0.22419E+00    0.90949E+00
    0.23179E+00    0.84876E+00
    0.23965E+00    0.80172E+00
    0.24777E+00    0.76401E+00
    0.25617E+00    0.72812E+00
    0.26485E+00    0.68823E+00
    0.27383E+00    0.64312E+00
    0.28311E+00    0.59636E+00
    0.29271E+00    0.55382E+00
    0.30263E+00    0.51872E+00
    0.31288E+00    0.48963E+00
    0.32349E+00    0.46258E+00
    0.33445E+00    0.43392E+00
    0.34579E+00    0.40390E+00
    0.35751E+00    0.37544E+00
    0.36963E+00    0.35081E+00
    0.38216E+00    0.32936E+00
    0.39511E+00    0.30883E+00
    0.40850E+00    0.28804E+00
    0.42235E+00    0.26800E+00
    0.43667E+00    0.24996E+00
    0.45147E+00    0.23373E+00
    0.46677E+00    0.21822E+00
    0.48259E+00    0.20316E+00
    0.49895E+00    0.18916E+00
    0.51586E+00    0.17637E+00
    0.53334E+00    0.16436E+00
    0.55142E+00    0.15293E+00
    0.57011E+00    0.14229E+00
    0.58944E+00    0.13245E+00
    0.60942E+00    0.12319E+00
    0.63007E+00    0.11452E+00
    0.65143E+00    0.10646E+00
    0.67351E+00    0.98936E-01
    0.69634E+00    0.91902E-01
    0.71994E+00    0.85356E-01
    0.74434E+00    0.79252E-01
    0.76957E+00    0.73561E-01
    0.79566E+00    0.68263E-01
    0.82263E+00    0.63327E-01
    0.85051E+00    0.58732E-01
    0.87934E+00    0.54456E-01
    0.90914E+00    0.50478E-01
    0.93996E+00    0.46780E-01
    0.97182E+00    0.43342E-01
    0.10048E+01    0.40146E-01
    0.10388E+01    0.37178E-01
    0.10740E+01    0.34420E-01
    0.11104E+01    0.31859E-01
    0.11481E+01    0.29482E-01
    0.11870E+01    0.27276E-01
    0.12272E+01    0.25230E-01
    0.12688E+01    0.23332E-01
    0.13118E+01    0.21572E-01
    0.13563E+01    0.19940E-01
    0.14023E+01    0.18428E-01
    0.14498E+01    0.17027E-01
    0.14989E+01    0.15730E-01
    0.15497E+01    0.14528E-01
