    0.10880E-04    0.34696E-01
    0.11249E-04    0.35827E-01
    0.11630E-04    0.36995E-01
    0.12024E-04    0.38201E-01
    0.12432E-04    0.39446E-01
    0.12853E-04    0.40732E-01
    0.13289E-04    0.42060E-01
    0.13739E-04    0.43431E-01
    0.14205E-04    0.44847E-01
    0.14686E-04    0.46309E-01
    0.15184E-04    0.47819E-01
    0.15699E-04    0.49378E-01
    0.16231E-04    0.50988E-01
    0.16781E-04    0.52650E-01
    0.17350E-04    0.54366E-01
    0.17938E-04    0.56138E-01
    0.18546E-04    0.57969E-01
    0.19175E-04    0.59858E-01
    0.19825E-04    0.61810E-01
    0.20497E-04    0.63825E-01
    0.21191E-04    0.65905E-01
    0.21910E-04    0.68054E-01
    0.22652E-04    0.70272E-01
    0.23420E-04    0.72563E-01
    0.24214E-04    0.74929E-01
    0.25035E-04    0.77372E-01
    0.25883E-04    0.79894E-01
    0.26760E-04    0.82498E-01
    0.27667E-04    0.85188E-01
    0.28605E-04    0.87965E-01
    0.29575E-04    0.90832E-01
    0.30577E-04    0.93794E-01
    0.31614E-04    0.96851E-01
    0.32685E-04    0.10001E+00
    0.33793E-04    0.10327E+00
    0.34938E-04    0.10664E+00
    0.36123E-04    0.11011E+00
    0.37347E-04    0.11370E+00
    0.38613E-04    0.11741E+00
    0.39922E-04    0.12124E+00
    0.41275E-04    0.12519E+00
    0.42674E-04    0.12927E+00
    0.44120E-04    0.13348E+00
    0.45616E-04    0.13783E+00
    0.47162E-04    0.14233E+00
    0.48761E-04    0.14697E+00
    0.50413E-04    0.15176E+00
    0.52122E-04    0.15670E+00
    0.53889E-04    0.16181E+00
    0.55715E-04    0.16709E+00
    0.57604E-04    0.17253E+00
    0.59556E-04    0.17816E+00
    0.61575E-04    0.18397E+00
    0.63662E-04    0.18996E+00
    0.65820E-04    0.19616E+00
    0.68051E-04    0.20255E+00
    0.70357E-04    0.20915E+00
    0.72742E-04    0.21597E+00
    0.75208E-04    0.22301E+00
    0.77757E-04    0.23028E+00
    0.80393E-04    0.23779E+00
    0.83118E-04    0.24554E+00
    0.85935E-04    0.25354E+00
    0.88848E-04    0.26181E+00
