    0.10880E-04    0.31499E+02
    0.11249E-04    0.32526E+02
    0.11630E-04    0.33586E+02
    0.12024E-04    0.34681E+02
    0.12432E-04    0.35812E+02
    0.12853E-04    0.36979E+02
    0.13289E-04    0.38185E+02
    0.13739E-04    0.39429E+02
    0.14205E-04    0.40715E+02
    0.14686E-04    0.42042E+02
    0.15184E-04    0.43413E+02
    0.15699E-04    0.44828E+02
    0.16231E-04    0.46289E+02
    0.16781E-04    0.47798E+02
    0.17350E-04    0.49356E+02
    0.17938E-04    0.50965E+02
    0.18546E-04    0.52627E+02
    0.19175E-04    0.54343E+02
    0.19825E-04    0.56114E+02
    0.20497E-04    0.57943E+02
    0.21191E-04    0.59832E+02
    0.21910E-04    0.61783E+02
    0.22652E-04    0.63797E+02
    0.23420E-04    0.65877E+02
    0.24214E-04    0.68024E+02
    0.25035E-04    0.70242E+02
    0.25883E-04    0.72531E+02
    0.26760E-04    0.74896E+02
    0.27667E-04    0.77337E+02
    0.28605E-04    0.79858E+02
    0.29575E-04    0.82462E+02
    0.30577E-04    0.85150E+02
    0.31614E-04    0.87926E+02
    0.32685E-04    0.90792E+02
    0.33793E-04    0.93752E+02
    0.34938E-04    0.96808E+02
    0.36123E-04    0.99963E+02
    0.37347E-04    0.10322E+03
    0.38613E-04    0.10659E+03
    0.39922E-04    0.11006E+03
    0.41275E-04    0.11365E+03
    0.42674E-04    0.11735E+03
    0.44120E-04    0.12118E+03
    0.45616E-04    0.12513E+03
    0.47162E-04    0.12921E+03
    0.48761E-04    0.13342E+03
    0.50413E-04    0.13777E+03
    0.52122E-04    0.14226E+03
    0.53889E-04    0.14690E+03
    0.55715E-04    0.15168E+03
    0.57604E-04    0.15663E+03
    0.59556E-04    0.16173E+03
    0.61575E-04    0.16701E+03
    0.63662E-04    0.17245E+03
    0.65820E-04    0.17807E+03
    0.68051E-04    0.18387E+03
    0.70357E-04    0.18987E+03
    0.72742E-04    0.19605E+03
    0.75208E-04    0.20244E+03
    0.77757E-04    0.20904E+03
    0.80393E-04    0.21585E+03
    0.83118E-04    0.22289E+03
    0.85935E-04    0.23015E+03
    0.88848E-04    0.23765E+03
    0.91859E-04    0.24540E+03
    0.94973E-04    0.25339E+03
    0.98192E-04    0.26165E+03
    0.10152E-03    0.27017E+03
    0.10496E-03    0.27898E+03
    0.10852E-03    0.28807E+03
    0.11220E-03    0.29745E+03
    0.11600E-03    0.30714E+03
    0.11993E-03    0.31715E+03
    0.12400E-03    0.32748E+03
    0.12820E-03    0.33815E+03
    0.13255E-03    0.34916E+03
    0.13704E-03    0.36053E+03
    0.14168E-03    0.37228E+03
    0.14648E-03    0.38440E+03
    0.15145E-03    0.39692E+03
