    0.10880E-04    0.80301E+01
    0.11249E-04    0.82919E+01
    0.11630E-04    0.85622E+01
    0.12024E-04    0.88413E+01
    0.12432E-04    0.91295E+01
    0.12853E-04    0.94271E+01
    0.13289E-04    0.97345E+01
    0.13739E-04    0.10052E+02
    0.14205E-04    0.10379E+02
    0.14686E-04    0.10718E+02
    0.15184E-04    0.11067E+02
    0.15699E-04    0.11428E+02
    0.16231E-04    0.11801E+02
    0.16781E-04    0.12185E+02
    0.17350E-04    0.12583E+02
    0.17938E-04    0.12993E+02
    0.18546E-04    0.13416E+02
    0.19175E-04    0.13854E+02
    0.19825E-04    0.14305E+02
    0.20497E-04    0.14772E+02
    0.21191E-04    0.15253E+02
    0.21910E-04    0.15750E+02
    0.22652E-04    0.16264E+02
    0.23420E-04    0.16794E+02
    0.24214E-04    0.17342E+02
    0.25035E-04    0.17907E+02
    0.25883E-04    0.18491E+02
    0.26760E-04    0.19093E+02
    0.27667E-04    0.19716E+02
    0.28605E-04    0.20359E+02
    0.29575E-04    0.21022E+02
    0.30577E-04    0.21707E+02
    0.31614E-04    0.22415E+02
    0.32685E-04    0.23146E+02
    0.33793E-04    0.23900E+02
    0.34938E-04    0.24679E+02
    0.36123E-04    0.25484E+02
    0.37347E-04    0.26315E+02
    0.38613E-04    0.27172E+02
    0.39922E-04    0.28058E+02
    0.41275E-04    0.28973E+02
    0.42674E-04    0.29917E+02
    0.44120E-04    0.30893E+02
    0.45616E-04    0.31900E+02
    0.47162E-04    0.32939E+02
    0.48761E-04    0.34013E+02
    0.50413E-04    0.35122E+02
    0.52122E-04    0.36267E+02
    0.53889E-04    0.37449E+02
    0.55715E-04    0.38670E+02
    0.57604E-04    0.39930E+02
    0.59556E-04    0.41232E+02
    0.61575E-04    0.42575E+02
    0.63662E-04    0.43963E+02
    0.65820E-04    0.45396E+02
    0.68051E-04    0.46876E+02
    0.70357E-04    0.48404E+02
    0.72742E-04    0.49981E+02
    0.75208E-04    0.51610E+02
    0.77757E-04    0.53292E+02
    0.80393E-04    0.55029E+02
    0.83118E-04    0.56823E+02
    0.85935E-04    0.58674E+02
    0.88848E-04    0.60587E+02
    0.91859E-04    0.62561E+02
    0.94973E-04    0.64600E+02
    0.98192E-04    0.66705E+02
    0.10152E-03    0.68879E+02
    0.10496E-03    0.71123E+02
    0.10852E-03    0.73440E+02
    0.11220E-03    0.75833E+02
    0.11600E-03    0.78304E+02
    0.11993E-03    0.80855E+02
    0.12400E-03    0.83489E+02
    0.12820E-03    0.86209E+02
    0.13255E-03    0.89018E+02
    0.13704E-03    0.91917E+02
    0.14168E-03    0.94912E+02
    0.14648E-03    0.98003E+02
    0.15145E-03    0.10119E+03
    0.15658E-03    0.10449E+03
    0.16189E-03    0.10789E+03
    0.16738E-03    0.11141E+03
    0.17305E-03    0.11503E+03
    0.17892E-03    0.11878E+03
    0.18498E-03    0.12265E+03
    0.19125E-03    0.12664E+03
    0.19773E-03    0.13076E+03
    0.20444E-03    0.13501E+03
    0.21137E-03    0.13941E+03
    0.21853E-03    0.14394E+03
    0.22594E-03    0.14863E+03
    0.23360E-03    0.15346E+03
    0.24151E-03    0.15845E+03
    0.24970E-03    0.16360E+03
    0.25816E-03    0.16892E+03
    0.26691E-03    0.17441E+03
    0.27596E-03    0.18008E+03
    0.28531E-03    0.18593E+03
    0.29498E-03    0.19197E+03
    0.30498E-03    0.19821E+03
    0.31532E-03    0.20464E+03
    0.32601E-03    0.21128E+03
    0.33706E-03    0.21814E+03
    0.34848E-03    0.22522E+03
    0.36029E-03    0.23252E+03
    0.37251E-03    0.24006E+03
    0.38513E-03    0.24784E+03
    0.39819E-03    0.25587E+03
    0.41168E-03    0.26415E+03
    0.42564E-03    0.27270E+03
    0.44006E-03    0.28152E+03
    0.45498E-03    0.29062E+03
    0.47040E-03    0.30002E+03
    0.48635E-03    0.30971E+03
    0.50283E-03    0.31970E+03
    0.51988E-03    0.33001E+03
    0.53750E-03    0.34065E+03
    0.55572E-03    0.35163E+03
    0.57455E-03    0.36294E+03
    0.59403E-03    0.37462E+03
    0.61416E-03    0.38665E+03
    0.63498E-03    0.39907E+03
    0.65650E-03    0.41187E+03
    0.67875E-03    0.42507E+03
    0.70176E-03    0.43867E+03
    0.72554E-03    0.45270E+03
    0.75014E-03    0.46715E+03
    0.77556E-03    0.48205E+03
    0.80185E-03    0.49741E+03
    0.82903E-03    0.51323E+03
    0.85713E-03    0.52954E+03
    0.88618E-03    0.54633E+03
    0.91622E-03    0.56363E+03
    0.94727E-03    0.58145E+03
    0.97938E-03    0.59980E+03
    0.10126E-02    0.61870E+03
    0.10469E-02    0.63815E+03
    0.10824E-02    0.65818E+03
    0.11191E-02    0.67879E+03
    0.11570E-02    0.70000E+03
    0.11962E-02    0.72182E+03
    0.12368E-02    0.74428E+03
    0.12787E-02    0.76737E+03
    0.13220E-02    0.79112E+03
    0.13668E-02    0.81554E+03
    0.14132E-02    0.84064E+03
    0.14611E-02    0.86644E+03
    0.15106E-02    0.89296E+03
    0.15618E-02    0.92019E+03
    0.16147E-02    0.94817E+03
    0.16695E-02    0.97690E+03
    0.17260E-02    0.10064E+04
    0.17846E-02    0.10367E+04
    0.18450E-02    0.10677E+04
    0.19076E-02    0.10996E+04
    0.19722E-02    0.11323E+04
    0.20391E-02    0.11658E+04
    0.21082E-02    0.12001E+04
    0.21797E-02    0.12353E+04
    0.22535E-02    0.12713E+04
    0.23299E-02    0.13082E+04
    0.24089E-02    0.13459E+04
    0.24905E-02    0.13845E+04
    0.25750E-02    0.14240E+04
    0.26622E-02    0.14644E+04
    0.27525E-02    0.15056E+04
