  0.108800E-04  0.766667E+07  0.766667E+07  0.102202E+08  0.102202E+08  0.000000E+00  0.766667E+07
  0.112487E-04  0.766667E+07  0.766667E+07  0.102200E+08  0.102200E+08  0.000000E+00  0.766667E+07
  0.116300E-04  0.766667E+07  0.766667E+07  0.102199E+08  0.102199E+08  0.000000E+00  0.766667E+07
  0.120242E-04  0.766667E+07  0.766667E+07  0.102197E+08  0.102197E+08  0.000000E+00  0.766667E+07
  0.124318E-04  0.766667E+07  0.766667E+07  0.102196E+08  0.102195E+08  0.000000E+00  0.766667E+07
  0.128531E-04  0.766667E+07  0.766667E+07  0.102194E+08  0.102194E+08  0.000000E+00  0.766667E+07
  0.132888E-04  0.766667E+07  0.766667E+07  0.102192E+08  0.102192E+08  0.000000E+00  0.766667E+07
  0.137392E-04  0.766667E+07  0.766667E+07  0.102190E+08  0.102190E+08  0.000000E+00  0.766667E+07
  0.142049E-04  0.766667E+07  0.766667E+07  0.102187E+08  0.102187E+08  0.000000E+00  0.766667E+07
  0.146864E-04  0.766667E+07  0.766667E+07  0.102185E+08  0.102185E+08  0.000000E+00  0.766667E+07
  0.151842E-04  0.766666E+07  0.766666E+07  0.102182E+08  0.102182E+08  0.000000E+00  0.766666E+07
  0.156989E-04  0.766666E+07  0.766666E+07  0.102180E+08  0.102179E+08  0.000000E+00  0.766666E+07
  0.162310E-04  0.766666E+07  0.766666E+07  0.102177E+08  0.102177E+08  0.000000E+00  0.766666E+07
  0.167811E-04  0.766666E+07  0.766666E+07  0.102174E+08  0.102173E+08  0.000000E+00  0.766666E+07
  0.173499E-04  0.766666E+07  0.766666E+07  0.102170E+08  0.102170E+08  0.000000E+00  0.766666E+07
  0.179380E-04  0.766666E+07  0.766666E+07  0.102167E+08  0.102166E+08  0.000000E+00  0.766666E+07
  0.185460E-04  0.766666E+07  0.766666E+07  0.102163E+08  0.102162E+08  0.000000E+00  0.766666E+07
  0.191746E-04  0.766665E+07  0.766665E+07  0.102159E+08  0.102158E+08  0.000000E+00  0.766665E+07
  0.198246E-04  0.766665E+07  0.766665E+07  0.102154E+08  0.102154E+08  0.000000E+00  0.766665E+07
  0.204965E-04  0.766665E+07  0.766665E+07  0.102150E+08  0.102149E+08  0.000000E+00  0.766665E+07
  0.211913E-04  0.766665E+07  0.766665E+07  0.102144E+08  0.102144E+08  0.000000E+00  0.766665E+07
