    0.10880E-04    0.24250E+00
    0.11249E-04    0.25041E+00
    0.11630E-04    0.25857E+00
    0.12024E-04    0.26700E+00
    0.12432E-04    0.27570E+00
    0.12853E-04    0.28469E+00
    0.13289E-04    0.29397E+00
    0.13739E-04    0.30355E+00
    0.14205E-04    0.31345E+00
    0.14686E-04    0.32367E+00
    0.15184E-04    0.33422E+00
    0.15699E-04    0.34512E+00
    0.16231E-04    0.35637E+00
    0.16781E-04    0.36798E+00
    0.17350E-04    0.37998E+00
    0.17938E-04    0.39237E+00
    0.18546E-04    0.40516E+00
    0.19175E-04    0.41837E+00
    0.19825E-04    0.43201E+00
    0.20497E-04    0.44609E+00
    0.21191E-04    0.46063E+00
    0.21910E-04    0.47565E+00
    0.22652E-04    0.49115E+00
    0.23420E-04    0.50716E+00
    0.24214E-04    0.52370E+00
    0.25035E-04    0.54077E+00
    0.25883E-04    0.55840E+00
    0.26760E-04    0.57660E+00
    0.27667E-04    0.59540E+00
    0.28605E-04    0.61481E+00
    0.29575E-04    0.63485E+00
    0.30577E-04    0.65555E+00
    0.31614E-04    0.67692E+00
    0.32685E-04    0.69899E+00
    0.33793E-04    0.72177E+00
    0.34938E-04    0.74530E+00
    0.36123E-04    0.76960E+00
    0.37347E-04    0.79468E+00
    0.38613E-04    0.82059E+00
    0.39922E-04    0.84734E+00
    0.41275E-04    0.87496E+00
    0.42674E-04    0.90349E+00
    0.44120E-04    0.93294E+00
    0.45616E-04    0.96335E+00
    0.47162E-04    0.99475E+00
    0.48761E-04    0.10272E+01
    0.50413E-04    0.10607E+01
    0.52122E-04    0.10952E+01
    0.53889E-04    0.11309E+01
    0.55715E-04    0.11678E+01
    0.57604E-04    0.12059E+01
    0.59556E-04    0.12452E+01
    0.61575E-04    0.12858E+01
    0.63662E-04    0.13277E+01
    0.65820E-04    0.13710E+01
    0.68051E-04    0.14157E+01
    0.70357E-04    0.14618E+01
    0.72742E-04    0.15094E+01
    0.75208E-04    0.15586E+01
    0.77757E-04    0.16095E+01
    0.80393E-04    0.16619E+01
    0.83118E-04    0.17161E+01
    0.85935E-04    0.17720E+01
    0.88848E-04    0.18298E+01
    0.91859E-04    0.18894E+01
    0.94973E-04    0.19510E+01
    0.98192E-04    0.20146E+01
    0.10152E-03    0.20802E+01
    0.10496E-03    0.21480E+01
    0.10852E-03    0.22180E+01
    0.11220E-03    0.22903E+01
    0.11600E-03    0.23650E+01
    0.11993E-03    0.24420E+01
    0.12400E-03    0.25216E+01
    0.12820E-03    0.26038E+01
    0.13255E-03    0.26886E+01
    0.13704E-03    0.27763E+01
    0.14168E-03    0.28667E+01
    0.14648E-03    0.29601E+01
    0.15145E-03    0.30566E+01
    0.15658E-03    0.31561E+01
    0.16189E-03    0.32590E+01
    0.16738E-03    0.33651E+01
    0.17305E-03    0.34748E+01
    0.17892E-03    0.35880E+01
    0.18498E-03    0.37048E+01
    0.19125E-03    0.38255E+01
    0.19773E-03    0.39501E+01
    0.20444E-03    0.40787E+01
    0.21137E-03    0.42116E+01
    0.21853E-03    0.43487E+01
    0.22594E-03    0.44903E+01
    0.23360E-03    0.46365E+01
    0.24151E-03    0.47874E+01
    0.24970E-03    0.49432E+01
    0.25816E-03    0.51041E+01
    0.26691E-03    0.52702E+01
    0.27596E-03    0.54417E+01
    0.28531E-03    0.56188E+01
    0.29498E-03    0.58015E+01
    0.30498E-03    0.59903E+01
    0.31532E-03    0.61851E+01
    0.32601E-03    0.63862E+01
    0.33706E-03    0.65938E+01
    0.34848E-03    0.68081E+01
    0.36029E-03    0.70294E+01
    0.37251E-03    0.72577E+01
    0.38513E-03    0.74935E+01
    0.39819E-03    0.77368E+01
    0.41168E-03    0.79880E+01
    0.42564E-03    0.82473E+01
    0.44006E-03    0.85149E+01
    0.45498E-03    0.87911E+01
    0.47040E-03    0.90761E+01
    0.48635E-03    0.93703E+01
    0.50283E-03    0.96739E+01
    0.51988E-03    0.99872E+01
    0.53750E-03    0.10311E+02
    0.55572E-03    0.10644E+02
    0.57455E-03    0.10988E+02
    0.59403E-03    0.11344E+02
    0.61416E-03    0.11710E+02
    0.63498E-03    0.12088E+02
    0.65650E-03    0.12478E+02
    0.67875E-03    0.12880E+02
    0.70176E-03    0.13295E+02
    0.72554E-03    0.13723E+02
    0.75014E-03    0.14165E+02
    0.77556E-03    0.14620E+02
    0.80185E-03    0.15089E+02
    0.82903E-03    0.15573E+02
    0.85713E-03    0.16072E+02
    0.88618E-03    0.16587E+02
    0.91622E-03    0.17117E+02
    0.94727E-03    0.17663E+02
    0.97938E-03    0.18226E+02
    0.10126E-02    0.18806E+02
    0.10469E-02    0.19404E+02
    0.10824E-02    0.20019E+02
    0.11191E-02    0.20653E+02
    0.11570E-02    0.21306E+02
    0.11962E-02    0.21978E+02
    0.12368E-02    0.22670E+02
    0.12787E-02    0.23382E+02
    0.13220E-02    0.24114E+02
    0.13668E-02    0.24868E+02
    0.14132E-02    0.25643E+02
    0.14611E-02    0.26440E+02
    0.15106E-02    0.27259E+02
    0.15618E-02    0.28102E+02
    0.16147E-02    0.28967E+02
    0.16695E-02    0.29856E+02
    0.17260E-02    0.30768E+02
    0.17846E-02    0.31705E+02
    0.18450E-02    0.32667E+02
    0.19076E-02    0.33654E+02
    0.19722E-02    0.34665E+02
    0.20391E-02    0.35703E+02
    0.21082E-02    0.36766E+02
    0.21797E-02    0.37855E+02
    0.22535E-02    0.38970E+02
    0.23299E-02    0.40112E+02
    0.24089E-02    0.41281E+02
    0.24905E-02    0.42476E+02
    0.25750E-02    0.43698E+02
    0.26622E-02    0.44947E+02
    0.27525E-02    0.46223E+02
    0.28458E-02    0.47526E+02
    0.29422E-02    0.48856E+02
    0.30420E-02    0.50212E+02
    0.31451E-02    0.51595E+02
    0.32517E-02    0.53005E+02
    0.33619E-02    0.54441E+02
    0.34758E-02    0.55902E+02
    0.35936E-02    0.57389E+02
    0.37155E-02    0.58901E+02
    0.38414E-02    0.60438E+02
    0.39716E-02    0.61998E+02
    0.41062E-02    0.63582E+02
    0.42454E-02    0.65188E+02
    0.43893E-02    0.66816E+02
    0.45381E-02    0.68464E+02
    0.46919E-02    0.70131E+02
    0.48509E-02    0.71817E+02
    0.50153E-02    0.73519E+02
    0.51853E-02    0.75236E+02
    0.53611E-02    0.76967E+02
    0.55428E-02    0.78710E+02
    0.57307E-02    0.80463E+02
    0.59249E-02    0.82224E+02
    0.61257E-02    0.83992E+02
    0.63334E-02    0.85762E+02
    0.65481E-02    0.87534E+02
    0.67700E-02    0.89304E+02
    0.69995E-02    0.91070E+02
    0.72367E-02    0.92829E+02
    0.74820E-02    0.94578E+02
    0.77356E-02    0.96313E+02
    0.79978E-02    0.98031E+02
    0.82689E-02    0.99728E+02
    0.85492E-02    0.10140E+03
    0.88389E-02    0.10304E+03
    0.91385E-02    0.10465E+03
    0.94483E-02    0.10623E+03
    0.97685E-02    0.10776E+03
    0.10100E-01    0.10924E+03
    0.10442E-01    0.11067E+03
    0.10796E-01    0.11205E+03
    0.11162E-01    0.11336E+03
    0.11540E-01    0.11460E+03
    0.11931E-01    0.11577E+03
    0.12336E-01    0.11686E+03
    0.12754E-01    0.11786E+03
    0.13186E-01    0.11878E+03
    0.13633E-01    0.11959E+03
    0.14095E-01    0.12030E+03
    0.14573E-01    0.12090E+03
    0.15067E-01    0.12138E+03
    0.15578E-01    0.12174E+03
    0.16106E-01    0.12198E+03
    0.16652E-01    0.12207E+03
    0.17216E-01    0.12203E+03
    0.17799E-01    0.12185E+03
    0.18403E-01    0.12151E+03
    0.19027E-01    0.12103E+03
    0.19671E-01    0.12038E+03
    0.20338E-01    0.11958E+03
    0.21028E-01    0.11862E+03
    0.21740E-01    0.11750E+03
    0.22477E-01    0.11621E+03
    0.23239E-01    0.11477E+03
    0.24027E-01    0.11317E+03
    0.24841E-01    0.11142E+03
    0.25683E-01    0.10953E+03
    0.26554E-01    0.10750E+03
    0.27454E-01    0.10534E+03
    0.28384E-01    0.10306E+03
    0.29346E-01    0.10068E+03
    0.30341E-01    0.98205E+02
    0.31369E-01    0.95658E+02
    0.32433E-01    0.93054E+02
    0.33532E-01    0.90412E+02
    0.34669E-01    0.87751E+02
    0.35844E-01    0.85093E+02
    0.37059E-01    0.82457E+02
    0.38315E-01    0.79839E+02
    0.39613E-01    0.77267E+02
    0.40956E-01    0.74776E+02
    0.42344E-01    0.72387E+02
    0.43780E-01    0.70118E+02
    0.45263E-01    0.67980E+02
    0.46798E-01    0.65980E+02
    0.48384E-01    0.64119E+02
    0.50024E-01    0.62390E+02
    0.51719E-01    0.60783E+02
    0.53472E-01    0.59283E+02
    0.55285E-01    0.57874E+02
    0.57159E-01    0.56540E+02
    0.59096E-01    0.55277E+02
    0.61099E-01    0.54140E+02
    0.63170E-01    0.52920E+02
    0.65311E-01    0.51662E+02
    0.67525E-01    0.50329E+02
    0.69814E-01    0.48892E+02
    0.72180E-01    0.47323E+02
    0.74627E-01    0.45609E+02
    0.77156E-01    0.43748E+02
    0.79772E-01    0.41758E+02
    0.82475E-01    0.39667E+02
    0.85271E-01    0.37518E+02
    0.88161E-01    0.35359E+02
    0.91150E-01    0.33245E+02
    0.94239E-01    0.31230E+02
    0.97433E-01    0.29364E+02
    0.10074E+00    0.27694E+02
    0.10415E+00    0.26248E+02
    0.10768E+00    0.25034E+02
    0.11133E+00    0.24035E+02
    0.11510E+00    0.23210E+02
    0.11901E+00    0.22504E+02
    0.12304E+00    0.21852E+02
    0.12721E+00    0.21176E+02
    0.13152E+00    0.20404E+02
    0.13598E+00    0.19484E+02
    0.14059E+00    0.18411E+02
    0.14535E+00    0.17231E+02
    0.15028E+00    0.16020E+02
    0.15537E+00    0.14853E+02
    0.16064E+00    0.13798E+02
    0.16609E+00    0.12913E+02
    0.17171E+00    0.12221E+02
    0.17753E+00    0.11694E+02
    0.18355E+00    0.11260E+02
    0.18977E+00    0.10836E+02
    0.19621E+00    0.10356E+02
    0.20286E+00    0.97818E+01
    0.20973E+00    0.91256E+01
    0.21684E+00    0.84467E+01
    0.22419E+00    0.78190E+01
    0.23179E+00    0.72969E+01
    0.23965E+00    0.68925E+01
    0.24777E+00    0.65684E+01
    0.25617E+00    0.62599E+01
    0.26485E+00    0.59169E+01
    0.27383E+00    0.55290E+01
    0.28311E+00    0.51271E+01
    0.29271E+00    0.47613E+01
    0.30263E+00    0.44595E+01
    0.31288E+00    0.42095E+01
    0.32349E+00    0.39769E+01
    0.33445E+00    0.37305E+01
    0.34579E+00    0.34724E+01
    0.35751E+00    0.32277E+01
    0.36963E+00    0.30160E+01
    0.38216E+00    0.28316E+01
    0.39511E+00    0.26551E+01
    0.40850E+00    0.24763E+01
    0.42235E+00    0.23040E+01
    0.43667E+00    0.21489E+01
    0.45147E+00    0.20094E+01
    0.46677E+00    0.18761E+01
    0.48259E+00    0.17466E+01
    0.49895E+00    0.16262E+01
    0.51586E+00    0.15163E+01
    0.53334E+00    0.14130E+01
    0.55142E+00    0.13148E+01
    0.57011E+00    0.12233E+01
    0.58944E+00    0.11387E+01
    0.60942E+00    0.10591E+01
    0.63007E+00    0.98452E+00
    0.65143E+00    0.91524E+00
    0.67351E+00    0.85057E+00
    0.69634E+00    0.79010E+00
    0.71994E+00    0.73382E+00
    0.74434E+00    0.68134E+00
    0.76957E+00    0.63242E+00
    0.79566E+00    0.58687E+00
    0.82263E+00    0.54443E+00
    0.85051E+00    0.50493E+00
    0.87934E+00    0.46817E+00
    0.90914E+00    0.43397E+00
    0.93996E+00    0.40217E+00
    0.97182E+00    0.37262E+00
    0.10048E+01    0.34515E+00
    0.10388E+01    0.31962E+00
    0.10740E+01    0.29591E+00
    0.11104E+01    0.27390E+00
    0.11481E+01    0.25346E+00
    0.11870E+01    0.23449E+00
    0.12272E+01    0.21690E+00
    0.12688E+01    0.20059E+00
    0.13118E+01    0.18546E+00
    0.13563E+01    0.17143E+00
    0.14023E+01    0.15843E+00
    0.14498E+01    0.14639E+00
    0.14989E+01    0.13523E+00
    0.15497E+01    0.12490E+00
    0.16023E+01    0.11533E+00
    0.16566E+01    0.10648E+00
    0.17127E+01    0.98290E-01
    0.17708E+01    0.90711E-01
    0.18308E+01    0.83700E-01
    0.18928E+01    0.77217E-01
    0.19570E+01    0.71223E-01
    0.20233E+01    0.65684E-01
    0.20919E+01    0.60564E-01
    0.21628E+01    0.55833E-01
    0.22361E+01    0.51463E-01
    0.23119E+01    0.47427E-01
    0.23903E+01    0.43701E-01
    0.24713E+01    0.40260E-01
    0.25551E+01    0.37085E-01
    0.26417E+01    0.34154E-01
    0.27312E+01    0.31450E-01
    0.28238E+01    0.28956E-01
    0.29195E+01    0.26655E-01
    0.30185E+01    0.24534E-01
    0.31208E+01    0.22578E-01
    0.32265E+01    0.20775E-01
    0.33359E+01    0.19113E-01
    0.34490E+01    0.17582E-01
    0.35659E+01    0.16171E-01
    0.36868E+01    0.14871E-01
    0.38117E+01    0.13674E-01
    0.39409E+01    0.12571E-01
    0.40745E+01    0.11556E-01
    0.42126E+01    0.10621E-01
    0.43554E+01    0.97612E-02
    0.45030E+01    0.89694E-02
    0.46556E+01    0.82409E-02
    0.48134E+01    0.75706E-02
    0.49766E+01    0.69540E-02
    0.51453E+01    0.63868E-02
    0.53197E+01    0.58651E-02
    0.55000E+01    0.53855E-02
    0.56864E+01    0.49445E-02
    0.58791E+01    0.45390E-02
    0.60784E+01    0.41664E-02
    0.62845E+01    0.38239E-02
    0.64975E+01    0.35092E-02
    0.67177E+01    0.32200E-02
    0.69454E+01    0.29544E-02
    0.71808E+01    0.27103E-02
    0.74242E+01    0.24862E-02
    0.76759E+01    0.22804E-02
    0.79360E+01    0.20914E-02
    0.82050E+01    0.19178E-02
    0.84831E+01    0.17585E-02
    0.87707E+01    0.16123E-02
    0.90679E+01    0.14780E-02
    0.93753E+01    0.13549E-02
    0.96931E+01    0.12418E-02
    0.10022E+02    0.11381E-02
    0.10361E+02    0.10430E-02
    0.10713E+02    0.95569E-03
    0.11076E+02    0.87563E-03
    0.11451E+02    0.80221E-03
    0.11839E+02    0.73488E-03
    0.12240E+02    0.67314E-03
    0.12655E+02    0.61653E-03
    0.13084E+02    0.56464E-03
    0.13528E+02    0.51706E-03
    0.13986E+02    0.47346E-03
    0.14460E+02    0.43350E-03
    0.14951E+02    0.39688E-03
    0.15457E+02    0.36332E-03
    0.15981E+02    0.33257E-03
    0.16523E+02    0.30440E-03
    0.17083E+02    0.27860E-03
    0.17662E+02    0.25496E-03
    0.18261E+02    0.23331E-03
    0.18880E+02    0.21348E-03
    0.19519E+02    0.19532E-03
    0.20181E+02    0.17869E-03
    0.20865E+02    0.16347E-03
    0.21572E+02    0.14953E-03
    0.22304E+02    0.13677E-03
    0.23060E+02    0.12509E-03
    0.23841E+02    0.11440E-03
    0.24649E+02    0.10462E-03
    0.25485E+02    0.95662E-04
    0.26349E+02    0.87468E-04
    0.27242E+02    0.79970E-04
    0.28165E+02    0.73109E-04
    0.29120E+02    0.66832E-04
    0.30107E+02    0.61090E-04
    0.31127E+02    0.55838E-04
    0.32182E+02    0.51034E-04
    0.33273E+02    0.46640E-04
    0.34401E+02    0.42621E-04
    0.35567E+02    0.38946E-04
    0.36772E+02    0.35585E-04
    0.38019E+02    0.32512E-04
    0.39307E+02    0.29703E-04
    0.40640E+02    0.27134E-04
    0.42017E+02    0.24786E-04
    0.43441E+02    0.22640E-04
    0.44914E+02    0.20678E-04
    0.46436E+02    0.18885E-04
    0.48010E+02    0.17246E-04
    0.49637E+02    0.15748E-04
    0.51320E+02    0.14380E-04
    0.53059E+02    0.13129E-04
    0.54858E+02    0.11987E-04
    0.56717E+02    0.10943E-04
    0.58640E+02    0.99890E-05
    0.60627E+02    0.91178E-05
    0.62682E+02    0.83220E-05
    0.64807E+02    0.75950E-05
    0.67004E+02    0.69311E-05
    0.69275E+02    0.63248E-05
    0.71623E+02    0.57710E-05
    0.74050E+02    0.52653E-05
    0.76560E+02    0.48036E-05
    0.79155E+02    0.43820E-05
    0.81838E+02    0.39971E-05
    0.84612E+02    0.36457E-05
    0.87480E+02    0.33250E-05
    0.90445E+02    0.30321E-05
    0.93511E+02    0.27649E-05
    0.96681E+02    0.25209E-05
    0.99958E+02    0.22983E-05
    0.10335E+03    0.20951E-05
    0.10685E+03    0.19097E-05
    0.11047E+03    0.17405E-05
    0.11421E+03    0.15862E-05
    0.11809E+03    0.14454E-05
    0.12209E+03    0.13169E-05
    0.12623E+03    0.11997E-05
    0.13051E+03    0.10928E-05
    0.13493E+03    0.99532E-06
    0.13950E+03    0.90640E-06
    0.14423E+03    0.82532E-06
    0.14912E+03    0.75138E-06
    0.15417E+03    0.68397E-06
    0.15940E+03    0.62251E-06
    0.16480E+03    0.56648E-06
    0.17039E+03    0.51541E-06
    0.17616E+03    0.46886E-06
    0.18213E+03    0.42644E-06
    0.18831E+03    0.38779E-06
    0.19469E+03    0.35257E-06
    0.20129E+03    0.32048E-06
