    0.10880E-04    0.79965E-02
    0.11249E-04    0.82571E-02
    0.11630E-04    0.85263E-02
    0.12024E-04    0.88043E-02
    0.12432E-04    0.90913E-02
    0.12853E-04    0.93877E-02
    0.13289E-04    0.96937E-02
    0.13739E-04    0.10010E-01
    0.14205E-04    0.10336E-01
    0.14686E-04    0.10673E-01
    0.15184E-04    0.11021E-01
    0.15699E-04    0.11380E-01
    0.16231E-04    0.11751E-01
    0.16781E-04    0.12134E-01
    0.17350E-04    0.12530E-01
    0.17938E-04    0.12938E-01
    0.18546E-04    0.13360E-01
    0.19175E-04    0.13796E-01
    0.19825E-04    0.14245E-01
    0.20497E-04    0.14710E-01
    0.21191E-04    0.15189E-01
    0.21910E-04    0.15685E-01
    0.22652E-04    0.16196E-01
    0.23420E-04    0.16724E-01
    0.24214E-04    0.17269E-01
    0.25035E-04    0.17832E-01
    0.25883E-04    0.18413E-01
    0.26760E-04    0.19014E-01
    0.27667E-04    0.19633E-01
    0.28605E-04    0.20274E-01
    0.29575E-04    0.20934E-01
    0.30577E-04    0.21617E-01
    0.31614E-04    0.22322E-01
    0.32685E-04    0.23049E-01
    0.33793E-04    0.23801E-01
    0.34938E-04    0.24577E-01
    0.36123E-04    0.25378E-01
    0.37347E-04    0.26205E-01
    0.38613E-04    0.27059E-01
    0.39922E-04    0.27941E-01
    0.41275E-04    0.28852E-01
    0.42674E-04    0.29793E-01
    0.44120E-04    0.30764E-01
    0.45616E-04    0.31767E-01
    0.47162E-04    0.32803E-01
    0.48761E-04    0.33872E-01
    0.50413E-04    0.34976E-01
    0.52122E-04    0.36116E-01
    0.53889E-04    0.37294E-01
    0.55715E-04    0.38509E-01
    0.57604E-04    0.39765E-01
    0.59556E-04    0.41061E-01
    0.61575E-04    0.42400E-01
    0.63662E-04    0.43782E-01
    0.65820E-04    0.45209E-01
    0.68051E-04    0.46683E-01
    0.70357E-04    0.48205E-01
    0.72742E-04    0.49776E-01
    0.75208E-04    0.51399E-01
    0.77757E-04    0.53074E-01
    0.80393E-04    0.54804E-01
    0.83118E-04    0.56591E-01
    0.85935E-04    0.58435E-01
    0.88848E-04    0.60340E-01
    0.91859E-04    0.62307E-01
    0.94973E-04    0.64338E-01
    0.98192E-04    0.66435E-01
    0.10152E-03    0.68601E-01
    0.10496E-03    0.70837E-01
    0.10852E-03    0.73146E-01
    0.11220E-03    0.75530E-01
    0.11600E-03    0.77992E-01
    0.11993E-03    0.80534E-01
    0.12400E-03    0.83159E-01
    0.12820E-03    0.85870E-01
    0.13255E-03    0.88669E-01
    0.13704E-03    0.91559E-01
    0.14168E-03    0.94543E-01
    0.14648E-03    0.97624E-01
    0.15145E-03    0.10081E+00
    0.15658E-03    0.10409E+00
    0.16189E-03    0.10748E+00
    0.16738E-03    0.11099E+00
    0.17305E-03    0.11460E+00
    0.17892E-03    0.11834E+00
    0.18498E-03    0.12219E+00
    0.19125E-03    0.12618E+00
    0.19773E-03    0.13029E+00
    0.20444E-03    0.13453E+00
    0.21137E-03    0.13892E+00
    0.21853E-03    0.14344E+00
    0.22594E-03    0.14812E+00
    0.23360E-03    0.15294E+00
    0.24151E-03    0.15793E+00
    0.24970E-03    0.16307E+00
    0.25816E-03    0.16838E+00
    0.26691E-03    0.17387E+00
    0.27596E-03    0.17953E+00
    0.28531E-03    0.18538E+00
    0.29498E-03    0.19142E+00
    0.30498E-03    0.19765E+00
    0.31532E-03    0.20409E+00
    0.32601E-03    0.21073E+00
    0.33706E-03    0.21759E+00
    0.34848E-03    0.22468E+00
    0.36029E-03    0.23199E+00
    0.37251E-03    0.23954E+00
    0.38513E-03    0.24734E+00
    0.39819E-03    0.25539E+00
    0.41168E-03    0.26370E+00
    0.42564E-03    0.27228E+00
    0.44006E-03    0.28114E+00
    0.45498E-03    0.29028E+00
    0.47040E-03    0.29972E+00
    0.48635E-03    0.30947E+00
    0.50283E-03    0.31953E+00
    0.51988E-03    0.32992E+00
    0.53750E-03    0.34064E+00
    0.55572E-03    0.35171E+00
    0.57455E-03    0.36313E+00
    0.59403E-03    0.37492E+00
    0.61416E-03    0.38710E+00
    0.63498E-03    0.39966E+00
    0.65650E-03    0.41263E+00
    0.67875E-03    0.42601E+00
    0.70176E-03    0.43983E+00
    0.72554E-03    0.45408E+00
    0.75014E-03    0.46880E+00
    0.77556E-03    0.48398E+00
    0.80185E-03    0.49965E+00
    0.82903E-03    0.51582E+00
    0.85713E-03    0.53250E+00
