    0.10880E-04    0.47570E-01
    0.11249E-04    0.49120E-01
    0.11630E-04    0.50722E-01
    0.12024E-04    0.52375E-01
    0.12432E-04    0.54083E-01
    0.12853E-04    0.55846E-01
    0.13289E-04    0.57666E-01
    0.13739E-04    0.59546E-01
    0.14205E-04    0.61488E-01
    0.14686E-04    0.63492E-01
    0.15184E-04    0.65562E-01
    0.15699E-04    0.67699E-01
    0.16231E-04    0.69906E-01
    0.16781E-04    0.72185E-01
    0.17350E-04    0.74538E-01
    0.17938E-04    0.76968E-01
    0.18546E-04    0.79477E-01
    0.19175E-04    0.82068E-01
    0.19825E-04    0.84744E-01
    0.20497E-04    0.87506E-01
    0.21191E-04    0.90359E-01
    0.21910E-04    0.93305E-01
    0.22652E-04    0.96347E-01
    0.23420E-04    0.99487E-01
    0.24214E-04    0.10273E+00
    0.25035E-04    0.10608E+00
    0.25883E-04    0.10954E+00
    0.26760E-04    0.11311E+00
    0.27667E-04    0.11680E+00
    0.28605E-04    0.12060E+00
    0.29575E-04    0.12454E+00
    0.30577E-04    0.12860E+00
    0.31614E-04    0.13279E+00
    0.32685E-04    0.13712E+00
    0.33793E-04    0.14159E+00
    0.34938E-04    0.14620E+00
    0.36123E-04    0.15097E+00
    0.37347E-04    0.15589E+00
    0.38613E-04    0.16097E+00
    0.39922E-04    0.16622E+00
    0.41275E-04    0.17164E+00
    0.42674E-04    0.17723E+00
    0.44120E-04    0.18301E+00
    0.45616E-04    0.18898E+00
    0.47162E-04    0.19514E+00
    0.48761E-04    0.20150E+00
    0.50413E-04    0.20807E+00
    0.52122E-04    0.21485E+00
    0.53889E-04    0.22185E+00
    0.55715E-04    0.22908E+00
    0.57604E-04    0.23655E+00
    0.59556E-04    0.24426E+00
    0.61575E-04    0.25223E+00
    0.63662E-04    0.26045E+00
    0.65820E-04    0.26894E+00
    0.68051E-04    0.27770E+00
    0.70357E-04    0.28676E+00
    0.72742E-04    0.29610E+00
    0.75208E-04    0.30576E+00
    0.77757E-04    0.31572E+00
    0.80393E-04    0.32601E+00
    0.83118E-04    0.33664E+00
    0.85935E-04    0.34761E+00
    0.88848E-04    0.35894E+00
    0.91859E-04    0.37064E+00
    0.94973E-04    0.38273E+00
    0.98192E-04    0.39520E+00
    0.10152E-03    0.40808E+00
    0.10496E-03    0.42138E+00
    0.10852E-03    0.43512E+00
    0.11220E-03    0.44930E+00
    0.11600E-03    0.46394E+00
    0.11993E-03    0.47906E+00
    0.12400E-03    0.49468E+00
    0.12820E-03    0.51080E+00
    0.13255E-03    0.52745E+00
    0.13704E-03    0.54464E+00
    0.14168E-03    0.56238E+00
    0.14648E-03    0.58071E+00
    0.15145E-03    0.59963E+00
    0.15658E-03    0.61917E+00
    0.16189E-03    0.63935E+00
    0.16738E-03    0.66018E+00
    0.17305E-03    0.68169E+00
    0.17892E-03    0.70391E+00
    0.18498E-03    0.72684E+00
    0.19125E-03    0.75052E+00
    0.19773E-03    0.77497E+00
    0.20444E-03    0.80022E+00
    0.21137E-03    0.82628E+00
    0.21853E-03    0.85320E+00
    0.22594E-03    0.88099E+00
    0.23360E-03    0.90968E+00
    0.24151E-03    0.93930E+00
    0.24970E-03    0.96989E+00
    0.25816E-03    0.10015E+01
    0.26691E-03    0.10341E+01
    0.27596E-03    0.10677E+01
    0.28531E-03    0.11025E+01
    0.29498E-03    0.11384E+01
    0.30498E-03    0.11754E+01
    0.31532E-03    0.12137E+01
    0.32601E-03    0.12532E+01
    0.33706E-03    0.12940E+01
    0.34848E-03    0.13361E+01
    0.36029E-03    0.13795E+01
    0.37251E-03    0.14244E+01
    0.38513E-03    0.14707E+01
    0.39819E-03    0.15185E+01
    0.41168E-03    0.15679E+01
    0.42564E-03    0.16188E+01
    0.44006E-03    0.16714E+01
    0.45498E-03    0.17257E+01
    0.47040E-03    0.17818E+01
    0.48635E-03    0.18396E+01
    0.50283E-03    0.18993E+01
    0.51988E-03    0.19609E+01
    0.53750E-03    0.20246E+01
    0.55572E-03    0.20902E+01
    0.57455E-03    0.21580E+01
    0.59403E-03    0.22279E+01
    0.61416E-03    0.23000E+01
    0.63498E-03    0.23745E+01
    0.65650E-03    0.24513E+01
    0.67875E-03    0.25306E+01
    0.70176E-03    0.26124E+01
    0.72554E-03    0.26968E+01
    0.75014E-03    0.27839E+01
    0.77556E-03    0.28737E+01
    0.80185E-03    0.29663E+01
    0.82903E-03    0.30619E+01
    0.85713E-03    0.31605E+01
    0.88618E-03    0.32621E+01
    0.91622E-03    0.33670E+01
    0.94727E-03    0.34750E+01
    0.97938E-03    0.35865E+01
    0.10126E-02    0.37014E+01
    0.10469E-02    0.38198E+01
    0.10824E-02    0.39419E+01
    0.11191E-02    0.40677E+01
    0.11570E-02    0.41973E+01
    0.11962E-02    0.43308E+01
    0.12368E-02    0.44684E+01
    0.12787E-02    0.46101E+01
    0.13220E-02    0.47560E+01
    0.13668E-02    0.49062E+01
    0.14132E-02    0.50609E+01
    0.14611E-02    0.52201E+01
    0.15106E-02    0.53839E+01
    0.15618E-02    0.55524E+01
    0.16147E-02    0.57257E+01
    0.16695E-02    0.59039E+01
    0.17260E-02    0.60871E+01
    0.17846E-02    0.62754E+01
    0.18450E-02    0.64688E+01
    0.19076E-02    0.66675E+01
    0.19722E-02    0.68715E+01
    0.20391E-02    0.70809E+01
    0.21082E-02    0.72957E+01
    0.21797E-02    0.75161E+01
    0.22535E-02    0.77420E+01
    0.23299E-02    0.79735E+01
    0.24089E-02    0.82106E+01
    0.24905E-02    0.84534E+01
    0.25750E-02    0.87019E+01
    0.26622E-02    0.89561E+01
    0.27525E-02    0.92159E+01
