    0.10880E-04    0.13384E+02
    0.11249E-04    0.13820E+02
    0.11630E-04    0.14271E+02
    0.12024E-04    0.14736E+02
    0.12432E-04    0.15216E+02
    0.12853E-04    0.15712E+02
    0.13289E-04    0.16225E+02
    0.13739E-04    0.16754E+02
    0.14205E-04    0.17300E+02
    0.14686E-04    0.17864E+02
    0.15184E-04    0.18446E+02
    0.15699E-04    0.19047E+02
    0.16231E-04    0.19668E+02
    0.16781E-04    0.20309E+02
    0.17350E-04    0.20972E+02
    0.17938E-04    0.21655E+02
    0.18546E-04    0.22361E+02
    0.19175E-04    0.23090E+02
    0.19825E-04    0.23843E+02
    0.20497E-04    0.24620E+02
    0.21191E-04    0.25423E+02
    0.21910E-04    0.26252E+02
    0.22652E-04    0.27107E+02
    0.23420E-04    0.27991E+02
    0.24214E-04    0.28903E+02
    0.25035E-04    0.29846E+02
    0.25883E-04    0.30819E+02
    0.26760E-04    0.31823E+02
    0.27667E-04    0.32861E+02
    0.28605E-04    0.33932E+02
    0.29575E-04    0.35038E+02
    0.30577E-04    0.36180E+02
    0.31614E-04    0.37360E+02
    0.32685E-04    0.38578E+02
    0.33793E-04    0.39835E+02
    0.34938E-04    0.41134E+02
    0.36123E-04    0.42475E+02
    0.37347E-04    0.43859E+02
    0.38613E-04    0.45289E+02
    0.39922E-04    0.46765E+02
    0.41275E-04    0.48290E+02
    0.42674E-04    0.49864E+02
    0.44120E-04    0.51489E+02
    0.45616E-04    0.53168E+02
    0.47162E-04    0.54901E+02
    0.48761E-04    0.56690E+02
    0.50413E-04    0.58538E+02
    0.52122E-04    0.60446E+02
    0.53889E-04    0.62417E+02
    0.55715E-04    0.64451E+02
    0.57604E-04    0.66552E+02
    0.59556E-04    0.68721E+02
    0.61575E-04    0.70961E+02
    0.63662E-04    0.73274E+02
    0.65820E-04    0.75662E+02
    0.68051E-04    0.78128E+02
    0.70357E-04    0.80675E+02
    0.72742E-04    0.83304E+02
    0.75208E-04    0.86019E+02
    0.77757E-04    0.88823E+02
    0.80393E-04    0.91718E+02
    0.83118E-04    0.94707E+02
    0.85935E-04    0.97793E+02
    0.88848E-04    0.10098E+03
    0.91859E-04    0.10427E+03
    0.94973E-04    0.10767E+03
    0.98192E-04    0.11118E+03
    0.10152E-03    0.11480E+03
    0.10496E-03    0.11854E+03
    0.10852E-03    0.12240E+03
    0.11220E-03    0.12639E+03
    0.11600E-03    0.13051E+03
    0.11993E-03    0.13476E+03
    0.12400E-03    0.13915E+03
    0.12820E-03    0.14368E+03
    0.13255E-03    0.14836E+03
    0.13704E-03    0.15320E+03
    0.14168E-03    0.15819E+03
    0.14648E-03    0.16334E+03
    0.15145E-03    0.16866E+03
    0.15658E-03    0.17415E+03
    0.16189E-03    0.17982E+03
    0.16738E-03    0.18568E+03
    0.17305E-03    0.19172E+03
    0.17892E-03    0.19796E+03
    0.18498E-03    0.20441E+03
    0.19125E-03    0.21106E+03
    0.19773E-03    0.21793E+03
    0.20444E-03    0.22502E+03
    0.21137E-03    0.23234E+03
    0.21853E-03    0.23990E+03
    0.22594E-03    0.24770E+03
    0.23360E-03    0.25576E+03
    0.24151E-03    0.26408E+03
