  0.108800E-04  0.424585E+06  0.424585E+06  0.566108E+06  0.566108E+06  0.000000E+00  0.424585E+06
  0.112487E-04  0.424585E+06  0.424585E+06  0.566108E+06  0.566107E+06  0.000000E+00  0.424585E+06
  0.116300E-04  0.424585E+06  0.424585E+06  0.566107E+06  0.566107E+06  0.000000E+00  0.424585E+06
  0.120242E-04  0.424585E+06  0.424585E+06  0.566107E+06  0.566106E+06  0.000000E+00  0.424585E+06
  0.124318E-04  0.424585E+06  0.424585E+06  0.566106E+06  0.566106E+06  0.000000E+00  0.424585E+06
  0.128531E-04  0.424585E+06  0.424585E+06  0.566106E+06  0.566106E+06  0.000000E+00  0.424585E+06
  0.132888E-04  0.424585E+06  0.424585E+06  0.566105E+06  0.566105E+06  0.000000E+00  0.424585E+06
  0.137392E-04  0.424585E+06  0.424585E+06  0.566105E+06  0.566104E+06  0.000000E+00  0.424585E+06
  0.142049E-04  0.424585E+06  0.424585E+06  0.566104E+06  0.566104E+06  0.000000E+00  0.424585E+06
  0.146864E-04  0.424585E+06  0.424585E+06  0.566104E+06  0.566103E+06  0.000000E+00  0.424585E+06
  0.151842E-04  0.424585E+06  0.424585E+06  0.566103E+06  0.566102E+06  0.000000E+00  0.424585E+06
  0.156989E-04  0.424585E+06  0.424585E+06  0.566102E+06  0.566102E+06  0.000000E+00  0.424585E+06
  0.162310E-04  0.424585E+06  0.424585E+06  0.566102E+06  0.566101E+06  0.000000E+00  0.424585E+06
  0.167811E-04  0.424585E+06  0.424585E+06  0.566101E+06  0.566100E+06  0.000000E+00  0.424585E+06
  0.173499E-04  0.424585E+06  0.424585E+06  0.566100E+06  0.566099E+06  0.000000E+00  0.424585E+06
  0.179380E-04  0.424585E+06  0.424585E+06  0.566099E+06  0.566098E+06  0.000000E+00  0.424585E+06
  0.185460E-04  0.424585E+06  0.424584E+06  0.566098E+06  0.566097E+06  0.000000E+00  0.424585E+06
  0.191746E-04  0.424584E+06  0.424584E+06  0.566097E+06  0.566096E+06  0.000000E+00  0.424584E+06
  0.198246E-04  0.424584E+06  0.424584E+06  0.566096E+06  0.566095E+06  0.000000E+00  0.424584E+06
  0.204965E-04  0.424584E+06  0.424584E+06  0.566095E+06  0.566093E+06  0.000000E+00  0.424584E+06
  0.211913E-04  0.424584E+06  0.424584E+06  0.566093E+06  0.566092E+06  0.000000E+00  0.424584E+06
  0.219095E-04  0.424584E+06  0.424584E+06  0.566092E+06  0.566090E+06  0.000000E+00  0.424584E+06
  0.226522E-04  0.424584E+06  0.424584E+06  0.566090E+06  0.566089E+06  0.000000E+00  0.424584E+06
  0.234200E-04  0.424584E+06  0.424584E+06  0.566089E+06  0.566087E+06  0.000000E+00  0.424584E+06
  0.242138E-04  0.424584E+06  0.424584E+06  0.566087E+06  0.566085E+06  0.000000E+00  0.424584E+06
  0.250345E-04  0.424584E+06  0.424584E+06  0.566085E+06  0.566084E+06  0.000000E+00  0.424584E+06
  0.258831E-04  0.424584E+06  0.424584E+06  0.566083E+06  0.566081E+06  0.000000E+00  0.424584E+06
  0.267604E-04  0.424584E+06  0.424584E+06  0.566081E+06  0.566079E+06  0.000000E+00  0.424584E+06
  0.276674E-04  0.424584E+06  0.424584E+06  0.566079E+06  0.566077E+06  0.000000E+00  0.424584E+06
  0.286052E-04  0.424584E+06  0.424584E+06  0.566077E+06  0.566074E+06  0.000000E+00  0.424584E+06
  0.295748E-04  0.424584E+06  0.424584E+06  0.566074E+06  0.566072E+06  0.000000E+00  0.424584E+06
  0.305772E-04  0.424584E+06  0.424584E+06  0.566072E+06  0.566069E+06  0.000000E+00  0.424584E+06
  0.316136E-04  0.424584E+06  0.424584E+06  0.566069E+06  0.566066E+06  0.000000E+00  0.424584E+06
  0.326852E-04  0.424584E+06  0.424583E+06  0.566066E+06  0.566062E+06  0.000000E+00  0.424584E+06
  0.337931E-04  0.424583E+06  0.424583E+06  0.566062E+06  0.566059E+06  0.000000E+00  0.424583E+06
  0.349385E-04  0.424583E+06  0.424583E+06  0.566059E+06  0.566055E+06  0.000000E+00  0.424583E+06
  0.361227E-04  0.424583E+06  0.424583E+06  0.566055E+06  0.566051E+06  0.000000E+00  0.424583E+06
  0.373471E-04  0.424583E+06  0.424583E+06  0.566051E+06  0.566047E+06  0.000000E+00  0.424583E+06
  0.386130E-04  0.424583E+06  0.424583E+06  0.566047E+06  0.566042E+06  0.000000E+00  0.424583E+06
  0.399218E-04  0.424583E+06  0.424583E+06  0.566042E+06  0.566037E+06  0.000000E+00  0.424583E+06
  0.412749E-04  0.424583E+06  0.424582E+06  0.566037E+06  0.566032E+06  0.000000E+00  0.424583E+06
  0.426740E-04  0.424582E+06  0.424582E+06  0.566032E+06  0.566027E+06  0.000000E+00  0.424582E+06
  0.441204E-04  0.424582E+06  0.424582E+06  0.566026E+06  0.566021E+06  0.000000E+00  0.424582E+06
  0.456159E-04  0.424582E+06  0.424582E+06  0.566020E+06  0.566014E+06  0.000000E+00  0.424582E+06
  0.471620E-04  0.424582E+06  0.424582E+06  0.566014E+06  0.566007E+06  0.000000E+00  0.424582E+06
  0.487606E-04  0.424582E+06  0.424582E+06  0.566007E+06  0.566000E+06  0.000000E+00  0.424582E+06
  0.504133E-04  0.424581E+06  0.424581E+06  0.566000E+06  0.565992E+06  0.000000E+00  0.424581E+06
  0.521221E-04  0.424581E+06  0.424581E+06  0.565992E+06  0.565984E+06  0.000000E+00  0.424581E+06
  0.538888E-04  0.424581E+06  0.424581E+06  0.565983E+06  0.565975E+06  0.000000E+00  0.424581E+06
  0.557153E-04  0.424581E+06  0.424580E+06  0.565974E+06  0.565966E+06  0.000000E+00  0.424581E+06
  0.576038E-04  0.424580E+06  0.424580E+06  0.565965E+06  0.565955E+06  0.000000E+00  0.424580E+06
  0.595563E-04  0.424580E+06  0.424580E+06  0.565955E+06  0.565944E+06  0.000000E+00  0.424580E+06
  0.615750E-04  0.424580E+06  0.424579E+06  0.565944E+06  0.565933E+06  0.000000E+00  0.424580E+06
  0.636621E-04  0.424579E+06  0.424579E+06  0.565932E+06  0.565920E+06  0.000000E+00  0.424579E+06
  0.658199E-04  0.424579E+06  0.424579E+06  0.565919E+06  0.565907E+06  0.000000E+00  0.424579E+06
  0.680509E-04  0.424579E+06  0.424578E+06  0.565906E+06  0.565893E+06  0.000000E+00  0.424578E+06
  0.703575E-04  0.424578E+06  0.424578E+06  0.565892E+06  0.565878E+06  0.000000E+00  0.424578E+06
  0.727422E-04  0.424578E+06  0.424577E+06  0.565876E+06  0.565861E+06  0.000000E+00  0.424578E+06
  0.752079E-04  0.424577E+06  0.424577E+06  0.565860E+06  0.565844E+06  0.000000E+00  0.424577E+06
  0.777570E-04  0.424577E+06  0.424576E+06  0.565843E+06  0.565826E+06  0.000000E+00  0.424577E+06
  0.803926E-04  0.424576E+06  0.424575E+06  0.565824E+06  0.565806E+06  0.000000E+00  0.424576E+06
  0.831175E-04  0.424575E+06  0.424575E+06  0.565804E+06  0.565784E+06  0.000000E+00  0.424575E+06
  0.859348E-04  0.424575E+06  0.424574E+06  0.565783E+06  0.565762E+06  0.000000E+00  0.424575E+06
  0.888476E-04  0.424574E+06  0.424573E+06  0.565760E+06  0.565738E+06  0.000000E+00  0.424574E+06
  0.918591E-04  0.424573E+06  0.424573E+06  0.565736E+06  0.565712E+06  0.000000E+00  0.424573E+06
  0.949726E-04  0.424572E+06  0.424572E+06  0.565710E+06  0.565684E+06  0.000000E+00  0.424572E+06
  0.981917E-04  0.424572E+06  0.424571E+06  0.565682E+06  0.565654E+06  0.000000E+00  0.424572E+06
  0.101520E-03  0.424571E+06  0.424570E+06  0.565652E+06  0.565623E+06  0.000000E+00  0.424571E+06
  0.104961E-03  0.424570E+06  0.424569E+06  0.565620E+06  0.565589E+06  0.000000E+00  0.424570E+06
  0.108519E-03  0.424569E+06  0.424568E+06  0.565586E+06  0.565553E+06  0.000000E+00  0.424568E+06
  0.112197E-03  0.424568E+06  0.424566E+06  0.565550E+06  0.565514E+06  0.000000E+00  0.424567E+06
  0.116000E-03  0.424566E+06  0.424565E+06  0.565511E+06  0.565473E+06  0.000000E+00  0.424566E+06
  0.119932E-03  0.424565E+06  0.424564E+06  0.565470E+06  0.565429E+06  0.000000E+00  0.424565E+06
  0.123997E-03  0.424564E+06  0.424562E+06  0.565425E+06  0.565382E+06  0.000000E+00  0.424563E+06
  0.128200E-03  0.424562E+06  0.424561E+06  0.565378E+06  0.565331E+06  0.000000E+00  0.424562E+06
  0.132545E-03  0.424561E+06  0.424559E+06  0.565327E+06  0.565277E+06  0.000000E+00  0.424560E+06
  0.137038E-03  0.424559E+06  0.424557E+06  0.565273E+06  0.565220E+06  0.000000E+00  0.424559E+06
  0.141683E-03  0.424557E+06  0.424555E+06  0.565215E+06  0.565158E+06  0.000000E+00  0.424557E+06
  0.146485E-03  0.424555E+06  0.424553E+06  0.565154E+06  0.565093E+06  0.000000E+00  0.424555E+06
  0.151450E-03  0.424553E+06  0.424551E+06  0.565087E+06  0.565022E+06  0.000000E+00  0.424553E+06
  0.156583E-03  0.424551E+06  0.424549E+06  0.565017E+06  0.564947E+06  0.000000E+00  0.424551E+06
  0.161891E-03  0.424549E+06  0.424546E+06  0.564941E+06  0.564867E+06  0.000000E+00  0.424548E+06
  0.167378E-03  0.424546E+06  0.424544E+06  0.564860E+06  0.564781E+06  0.000000E+00  0.424546E+06
  0.173051E-03  0.424543E+06  0.424541E+06  0.564774E+06  0.564689E+06  0.000000E+00  0.424543E+06
  0.178917E-03  0.424541E+06  0.424538E+06  0.564682E+06  0.564591E+06  0.000000E+00  0.424540E+06
  0.184981E-03  0.424537E+06  0.424535E+06  0.564583E+06  0.564486E+06  0.000000E+00  0.424537E+06
  0.191251E-03  0.424534E+06  0.424531E+06  0.564478E+06  0.564374E+06  0.000000E+00  0.424534E+06
  0.197734E-03  0.424531E+06  0.424527E+06  0.564365E+06  0.564255E+06  0.000000E+00  0.424530E+06
  0.204436E-03  0.424527E+06  0.424523E+06  0.564245E+06  0.564127E+06  0.000000E+00  0.424526E+06
  0.211366E-03  0.424523E+06  0.424519E+06  0.564116E+06  0.563990E+06  0.000000E+00  0.424522E+06
  0.218530E-03  0.424519E+06  0.424515E+06  0.563979E+06  0.563844E+06  0.000000E+00  0.424518E+06
  0.225937E-03  0.424514E+06  0.424510E+06  0.563832E+06  0.563688E+06  0.000000E+00  0.424513E+06
  0.233595E-03  0.424509E+06  0.424505E+06  0.563675E+06  0.563521E+06  0.000000E+00  0.424508E+06
  0.241513E-03  0.424504E+06  0.424499E+06  0.563508E+06  0.563342E+06  0.000000E+00  0.424503E+06
  0.249699E-03  0.424498E+06  0.424493E+06  0.563328E+06  0.563152E+06  0.000000E+00  0.424498E+06
  0.258162E-03  0.424492E+06  0.424487E+06  0.563137E+06  0.562948E+06  0.000000E+00  0.424492E+06
  0.266913E-03  0.424486E+06  0.424480E+06  0.562932E+06  0.562731E+06  0.000000E+00  0.424485E+06
  0.275960E-03  0.424479E+06  0.424473E+06  0.562713E+06  0.562498E+06  0.000000E+00  0.424478E+06
  0.285314E-03  0.424472E+06  0.424465E+06  0.562480E+06  0.562250E+06  0.000000E+00  0.424471E+06
  0.294984E-03  0.424464E+06  0.424457E+06  0.562230E+06  0.561984E+06  0.000000E+00  0.424463E+06
  0.304983E-03  0.424456E+06  0.424448E+06  0.561963E+06  0.561701E+06  0.000000E+00  0.424455E+06
  0.315320E-03  0.424447E+06  0.424438E+06  0.561678E+06  0.561398E+06  0.000000E+00  0.424446E+06
  0.326008E-03  0.424438E+06  0.424428E+06  0.561373E+06  0.561074E+06  0.000000E+00  0.424436E+06
  0.337058E-03  0.424427E+06  0.424418E+06  0.561048E+06  0.560728E+06  0.000000E+00  0.424426E+06
  0.348483E-03  0.424416E+06  0.424406E+06  0.560700E+06  0.560358E+06  0.000000E+00  0.424415E+06
  0.360295E-03  0.424405E+06  0.424394E+06  0.560328E+06  0.559963E+06  0.000000E+00  0.424403E+06
  0.372507E-03  0.424392E+06  0.424381E+06  0.559932E+06  0.559542E+06  0.000000E+00  0.424391E+06
  0.385133E-03  0.424379E+06  0.424367E+06  0.559508E+06  0.559091E+06  0.000000E+00  0.424377E+06
  0.398187E-03  0.424365E+06  0.424351E+06  0.559055E+06  0.558610E+06  0.000000E+00  0.424363E+06
  0.411684E-03  0.424350E+06  0.424335E+06  0.558571E+06  0.558096E+06  0.000000E+00  0.424348E+06
  0.425638E-03  0.424334E+06  0.424318E+06  0.558054E+06  0.557547E+06  0.000000E+00  0.424331E+06
  0.440065E-03  0.424316E+06  0.424300E+06  0.557503E+06  0.556961E+06  0.000000E+00  0.424314E+06
  0.454981E-03  0.424298E+06  0.424280E+06  0.556913E+06  0.556335E+06  0.000000E+00  0.424295E+06
  0.470403E-03  0.424278E+06  0.424259E+06  0.556284E+06  0.555667E+06  0.000000E+00  0.424275E+06
  0.486347E-03  0.424257E+06  0.424237E+06  0.555612E+06  0.554953E+06  0.000000E+00  0.424254E+06
  0.502832E-03  0.424235E+06  0.424213E+06  0.554894E+06  0.554191E+06  0.000000E+00  0.424231E+06
  0.519875E-03  0.424210E+06  0.424187E+06  0.554128E+06  0.553378E+06  0.000000E+00  0.424207E+06
  0.537497E-03  0.424185E+06  0.424160E+06  0.553310E+06  0.552510E+06  0.000000E+00  0.424181E+06
  0.555715E-03  0.424157E+06  0.424131E+06  0.552437E+06  0.551583E+06  0.000000E+00  0.424153E+06
  0.574551E-03  0.424128E+06  0.424100E+06  0.551505E+06  0.550594E+06  0.000000E+00  0.424123E+06
  0.594026E-03  0.424096E+06  0.424066E+06  0.550511E+06  0.549538E+06  0.000000E+00  0.424092E+06
  0.614160E-03  0.424063E+06  0.424031E+06  0.549449E+06  0.548412E+06  0.000000E+00  0.424058E+06
  0.634977E-03  0.424027E+06  0.423992E+06  0.548317E+06  0.547211E+06  0.000000E+00  0.424022E+06
  0.656500E-03  0.423989E+06  0.423952E+06  0.547108E+06  0.545929E+06  0.000000E+00  0.423983E+06
  0.678752E-03  0.423948E+06  0.423908E+06  0.545819E+06  0.544562E+06  0.000000E+00  0.423942E+06
  0.701758E-03  0.423904E+06  0.423862E+06  0.544444E+06  0.543104E+06  0.000000E+00  0.423897E+06
  0.725544E-03  0.423857E+06  0.423812E+06  0.542978E+06  0.541550E+06  0.000000E+00  0.423850E+06
  0.750137E-03  0.423807E+06  0.423759E+06  0.541414E+06  0.539893E+06  0.000000E+00  0.423800E+06
  0.775563E-03  0.423754E+06  0.423702E+06  0.539747E+06  0.538127E+06  0.000000E+00  0.423746E+06
  0.801851E-03  0.423697E+06  0.423642E+06  0.537970E+06  0.536245E+06  0.000000E+00  0.423688E+06
  0.829029E-03  0.423636E+06  0.423577E+06  0.536077E+06  0.534240E+06  0.000000E+00  0.423627E+06
  0.857129E-03  0.423571E+06  0.423508E+06  0.534059E+06  0.532104E+06  0.000000E+00  0.423562E+06
  0.886182E-03  0.423502E+06  0.423435E+06  0.531910E+06  0.529830E+06  0.000000E+00  0.423491E+06
  0.916219E-03  0.423428E+06  0.423356E+06  0.529621E+06  0.527409E+06  0.000000E+00  0.423417E+06
  0.947274E-03  0.423349E+06  0.423272E+06  0.527184E+06  0.524832E+06  0.000000E+00  0.423337E+06
  0.979383E-03  0.423264E+06  0.423182E+06  0.524589E+06  0.522090E+06  0.000000E+00  0.423251E+06
  0.101258E-02  0.423174E+06  0.423086E+06  0.521829E+06  0.519173E+06  0.000000E+00  0.423160E+06
  0.104690E-02  0.423078E+06  0.422984E+06  0.518893E+06  0.516072E+06  0.000000E+00  0.423063E+06
  0.108239E-02  0.422975E+06  0.422875E+06  0.515770E+06  0.512776E+06  0.000000E+00  0.422959E+06
  0.111907E-02  0.422865E+06  0.422758E+06  0.512450E+06  0.509274E+06  0.000000E+00  0.422848E+06
  0.115700E-02  0.422748E+06  0.422634E+06  0.508923E+06  0.505555E+06  0.000000E+00  0.422730E+06
  0.119622E-02  0.422623E+06  0.422501E+06  0.505176E+06  0.501607E+06  0.000000E+00  0.422604E+06
  0.123677E-02  0.422490E+06  0.422359E+06  0.501199E+06  0.497418E+06  0.000000E+00  0.422469E+06
  0.127869E-02  0.422347E+06  0.422208E+06  0.496977E+06  0.492976E+06  0.000000E+00  0.422326E+06
  0.132203E-02  0.422195E+06  0.422046E+06  0.492500E+06  0.488268E+06  0.000000E+00  0.422172E+06
  0.136684E-02  0.422033E+06  0.421874E+06  0.487754E+06  0.483281E+06  0.000000E+00  0.422009E+06
