    0.10880E-04    0.17751E+00
    0.11249E-04    0.18329E+00
    0.11630E-04    0.18927E+00
    0.12024E-04    0.19544E+00
    0.12432E-04    0.20181E+00
    0.12853E-04    0.20839E+00
    0.13289E-04    0.21518E+00
    0.13739E-04    0.22220E+00
    0.14205E-04    0.22944E+00
    0.14686E-04    0.23692E+00
    0.15184E-04    0.24465E+00
    0.15699E-04    0.25262E+00
    0.16231E-04    0.26086E+00
    0.16781E-04    0.26936E+00
    0.17350E-04    0.27814E+00
    0.17938E-04    0.28721E+00
    0.18546E-04    0.29657E+00
    0.19175E-04    0.30624E+00
    0.19825E-04    0.31622E+00
    0.20497E-04    0.32653E+00
    0.21191E-04    0.33718E+00
    0.21910E-04    0.34817E+00
    0.22652E-04    0.35952E+00
    0.23420E-04    0.37124E+00
    0.24214E-04    0.38334E+00
    0.25035E-04    0.39584E+00
    0.25883E-04    0.40874E+00
    0.26760E-04    0.42207E+00
    0.27667E-04    0.43583E+00
    0.28605E-04    0.45004E+00
    0.29575E-04    0.46471E+00
    0.30577E-04    0.47986E+00
    0.31614E-04    0.49550E+00
    0.32685E-04    0.51165E+00
    0.33793E-04    0.52833E+00
    0.34938E-04    0.54555E+00
    0.36123E-04    0.56334E+00
    0.37347E-04    0.58170E+00
    0.38613E-04    0.60067E+00
    0.39922E-04    0.62025E+00
    0.41275E-04    0.64047E+00
    0.42674E-04    0.66135E+00
    0.44120E-04    0.68290E+00
    0.45616E-04    0.70517E+00
    0.47162E-04    0.72815E+00
    0.48761E-04    0.75189E+00
    0.50413E-04    0.77640E+00
    0.52122E-04    0.80171E+00
    0.53889E-04    0.82784E+00
    0.55715E-04    0.85483E+00
    0.57604E-04    0.88269E+00
    0.59556E-04    0.91147E+00
    0.61575E-04    0.94118E+00
    0.63662E-04    0.97186E+00
    0.65820E-04    0.10035E+01
    0.68051E-04    0.10363E+01
    0.70357E-04    0.10700E+01
    0.72742E-04    0.11049E+01
    0.75208E-04    0.11409E+01
    0.77757E-04    0.11781E+01
    0.80393E-04    0.12165E+01
    0.83118E-04    0.12562E+01
    0.85935E-04    0.12971E+01
    0.88848E-04    0.13394E+01
    0.91859E-04    0.13830E+01
    0.94973E-04    0.14281E+01
    0.98192E-04    0.14747E+01
    0.10152E-03    0.15227E+01
    0.10496E-03    0.15724E+01
    0.10852E-03    0.16236E+01
    0.11220E-03    0.16765E+01
    0.11600E-03    0.17312E+01
    0.11993E-03    0.17876E+01
    0.12400E-03    0.18458E+01
    0.12820E-03    0.19060E+01
    0.13255E-03    0.19681E+01
    0.13704E-03    0.20322E+01
    0.14168E-03    0.20984E+01
    0.14648E-03    0.21668E+01
    0.15145E-03    0.22374E+01
    0.15658E-03    0.23103E+01
    0.16189E-03    0.23856E+01
    0.16738E-03    0.24633E+01
    0.17305E-03    0.25436E+01
    0.17892E-03    0.26264E+01
    0.18498E-03    0.27120E+01
    0.19125E-03    0.28003E+01
    0.19773E-03    0.28915E+01
    0.20444E-03    0.29857E+01
    0.21137E-03    0.30829E+01
    0.21853E-03    0.31833E+01
    0.22594E-03    0.32870E+01
    0.23360E-03    0.33940E+01
    0.24151E-03    0.35045E+01
    0.24970E-03    0.36186E+01
    0.25816E-03    0.37363E+01
    0.26691E-03    0.38580E+01
    0.27596E-03    0.39835E+01
    0.28531E-03    0.41131E+01
    0.29498E-03    0.42469E+01
    0.30498E-03    0.43851E+01
    0.31532E-03    0.45277E+01
    0.32601E-03    0.46750E+01
    0.33706E-03    0.48270E+01
    0.34848E-03    0.49839E+01
    0.36029E-03    0.51459E+01
    0.37251E-03    0.53131E+01
    0.38513E-03    0.54857E+01
    0.39819E-03    0.56639E+01
