  0.108800E-04  0.174310E+08  0.174310E+08  0.232300E+08  0.232300E+08  0.000000E+00  0.174310E+08
  0.112487E-04  0.174310E+08  0.174310E+08  0.232292E+08  0.232292E+08  0.000000E+00  0.174310E+08
  0.116300E-04  0.174310E+08  0.174310E+08  0.232284E+08  0.232284E+08  0.000000E+00  0.174310E+08
  0.120242E-04  0.174310E+08  0.174310E+08  0.232275E+08  0.232275E+08  0.000000E+00  0.174310E+08
  0.124318E-04  0.174310E+08  0.174310E+08  0.232266E+08  0.232265E+08  0.000000E+00  0.174310E+08
  0.128531E-04  0.174310E+08  0.174310E+08  0.232255E+08  0.232255E+08  0.000000E+00  0.174310E+08
  0.132888E-04  0.174310E+08  0.174310E+08  0.232245E+08  0.232244E+08  0.000000E+00  0.174310E+08
  0.137392E-04  0.174310E+08  0.174310E+08  0.232233E+08  0.232233E+08  0.000000E+00  0.174310E+08
  0.142049E-04  0.174310E+08  0.174310E+08  0.232220E+08  0.232220E+08  0.000000E+00  0.174310E+08
  0.146864E-04  0.174310E+08  0.174310E+08  0.232207E+08  0.232207E+08  0.000000E+00  0.174310E+08
  0.151842E-04  0.174310E+08  0.174310E+08  0.232193E+08  0.232193E+08  0.000000E+00  0.174310E+08
  0.156989E-04  0.174310E+08  0.174310E+08  0.232178E+08  0.232177E+08  0.000000E+00  0.174310E+08
  0.162310E-04  0.174309E+08  0.174309E+08  0.232162E+08  0.232161E+08  0.000000E+00  0.174309E+08
  0.167811E-04  0.174309E+08  0.174309E+08  0.232144E+08  0.232144E+08  0.000000E+00  0.174309E+08
  0.173499E-04  0.174309E+08  0.174309E+08  0.232126E+08  0.232125E+08  0.000000E+00  0.174309E+08
  0.179380E-04  0.174309E+08  0.174309E+08  0.232106E+08  0.232105E+08  0.000000E+00  0.174309E+08
  0.185460E-04  0.174309E+08  0.174309E+08  0.232085E+08  0.232084E+08  0.000000E+00  0.174309E+08
  0.191746E-04  0.174309E+08  0.174309E+08  0.232062E+08  0.232061E+08  0.000000E+00  0.174309E+08
  0.198246E-04  0.174309E+08  0.174309E+08  0.232038E+08  0.232037E+08  0.000000E+00  0.174309E+08
  0.204965E-04  0.174309E+08  0.174309E+08  0.232012E+08  0.232011E+08  0.000000E+00  0.174309E+08
  0.211913E-04  0.174309E+08  0.174309E+08  0.231984E+08  0.231984E+08  0.000000E+00  0.174309E+08
  0.219095E-04  0.174309E+08  0.174309E+08  0.231955E+08  0.231954E+08  0.000000E+00  0.174309E+08
  0.226522E-04  0.174309E+08  0.174309E+08  0.231923E+08  0.231922E+08  0.000000E+00  0.174309E+08
  0.234200E-04  0.174309E+08  0.174309E+08  0.231889E+08  0.231889E+08  0.000000E+00  0.174309E+08
  0.242138E-04  0.174309E+08  0.174309E+08  0.231853E+08  0.231852E+08  0.000000E+00  0.174309E+08
  0.250345E-04  0.174309E+08  0.174309E+08  0.231815E+08  0.231814E+08  0.000000E+00  0.174309E+08
  0.258831E-04  0.174309E+08  0.174309E+08  0.231774E+08  0.231772E+08  0.000000E+00  0.174309E+08
  0.267604E-04  0.174309E+08  0.174309E+08  0.231730E+08  0.231728E+08  0.000000E+00  0.174309E+08
  0.276674E-04  0.174308E+08  0.174308E+08  0.231682E+08  0.231681E+08  0.000000E+00  0.174308E+08
  0.286052E-04  0.174308E+08  0.174308E+08  0.231632E+08  0.231631E+08  0.000000E+00  0.174308E+08
  0.295748E-04  0.174308E+08  0.174308E+08  0.231578E+08  0.231577E+08  0.000000E+00  0.174308E+08
  0.305772E-04  0.174308E+08  0.174308E+08  0.231521E+08  0.231519E+08  0.000000E+00  0.174308E+08
  0.316136E-04  0.174308E+08  0.174308E+08  0.231459E+08  0.231458E+08  0.000000E+00  0.174308E+08
  0.326852E-04  0.174308E+08  0.174308E+08  0.231394E+08  0.231392E+08  0.000000E+00  0.174308E+08
  0.337931E-04  0.174308E+08  0.174308E+08  0.231324E+08  0.231322E+08  0.000000E+00  0.174308E+08
  0.349385E-04  0.174308E+08  0.174308E+08  0.231249E+08  0.231247E+08  0.000000E+00  0.174308E+08
  0.361227E-04  0.174307E+08  0.174307E+08  0.231169E+08  0.231167E+08  0.000000E+00  0.174307E+08
  0.373471E-04  0.174307E+08  0.174307E+08  0.231083E+08  0.231081E+08  0.000000E+00  0.174307E+08
  0.386130E-04  0.174307E+08  0.174307E+08  0.230992E+08  0.230989E+08  0.000000E+00  0.174307E+08
  0.399218E-04  0.174307E+08  0.174307E+08  0.230894E+08  0.230891E+08  0.000000E+00  0.174307E+08
  0.412749E-04  0.174306E+08  0.174306E+08  0.230790E+08  0.230787E+08  0.000000E+00  0.174306E+08
  0.426740E-04  0.174306E+08  0.174306E+08  0.230678E+08  0.230675E+08  0.000000E+00  0.174306E+08
  0.441204E-04  0.174306E+08  0.174306E+08  0.230559E+08  0.230556E+08  0.000000E+00  0.174306E+08
  0.456159E-04  0.174306E+08  0.174306E+08  0.230431E+08  0.230428E+08  0.000000E+00  0.174306E+08
  0.471620E-04  0.174305E+08  0.174305E+08  0.230295E+08  0.230292E+08  0.000000E+00  0.174305E+08
  0.487606E-04  0.174305E+08  0.174305E+08  0.230150E+08  0.230146E+08  0.000000E+00  0.174305E+08
  0.504133E-04  0.174305E+08  0.174305E+08  0.229995E+08  0.229991E+08  0.000000E+00  0.174305E+08
  0.521221E-04  0.174304E+08  0.174304E+08  0.229829E+08  0.229824E+08  0.000000E+00  0.174304E+08
  0.538888E-04  0.174304E+08  0.174304E+08  0.229652E+08  0.229647E+08  0.000000E+00  0.174304E+08
  0.557153E-04  0.174304E+08  0.174304E+08  0.229462E+08  0.229457E+08  0.000000E+00  0.174304E+08
  0.576038E-04  0.174303E+08  0.174303E+08  0.229260E+08  0.229255E+08  0.000000E+00  0.174303E+08
  0.595563E-04  0.174303E+08  0.174303E+08  0.229044E+08  0.229039E+08  0.000000E+00  0.174303E+08
  0.615750E-04  0.174302E+08  0.174302E+08  0.228814E+08  0.228808E+08  0.000000E+00  0.174302E+08
  0.636621E-04  0.174302E+08  0.174302E+08  0.228567E+08  0.228561E+08  0.000000E+00  0.174302E+08
  0.658199E-04  0.174301E+08  0.174301E+08  0.228305E+08  0.228298E+08  0.000000E+00  0.174301E+08
  0.680509E-04  0.174300E+08  0.174300E+08  0.228024E+08  0.228016E+08  0.000000E+00  0.174300E+08
  0.703575E-04  0.174300E+08  0.174300E+08  0.227724E+08  0.227716E+08  0.000000E+00  0.174300E+08
  0.727422E-04  0.174299E+08  0.174299E+08  0.227404E+08  0.227395E+08  0.000000E+00  0.174299E+08
  0.752079E-04  0.174298E+08  0.174298E+08  0.227062E+08  0.227053E+08  0.000000E+00  0.174298E+08
  0.777570E-04  0.174298E+08  0.174298E+08  0.226698E+08  0.226688E+08  0.000000E+00  0.174298E+08
  0.803926E-04  0.174297E+08  0.174297E+08  0.226308E+08  0.226298E+08  0.000000E+00  0.174297E+08
  0.831175E-04  0.174296E+08  0.174296E+08  0.225893E+08  0.225882E+08  0.000000E+00  0.174296E+08
  0.859348E-04  0.174295E+08  0.174295E+08  0.225450E+08  0.225438E+08  0.000000E+00  0.174295E+08
  0.888476E-04  0.174294E+08  0.174294E+08  0.224977E+08  0.224964E+08  0.000000E+00  0.174294E+08
  0.918591E-04  0.174293E+08  0.174293E+08  0.224472E+08  0.224459E+08  0.000000E+00  0.174293E+08
  0.949726E-04  0.174291E+08  0.174291E+08  0.223934E+08  0.223920E+08  0.000000E+00  0.174291E+08
  0.981917E-04  0.174290E+08  0.174290E+08  0.223361E+08  0.223345E+08  0.000000E+00  0.174290E+08
  0.101520E-03  0.174289E+08  0.174289E+08  0.222749E+08  0.222733E+08  0.000000E+00  0.174289E+08
  0.104961E-03  0.174287E+08  0.174287E+08  0.222096E+08  0.222079E+08  0.000000E+00  0.174287E+08
  0.108519E-03  0.174286E+08  0.174286E+08  0.221401E+08  0.221383E+08  0.000000E+00  0.174286E+08
  0.112197E-03  0.174284E+08  0.174284E+08  0.220660E+08  0.220640E+08  0.000000E+00  0.174284E+08
  0.116000E-03  0.174282E+08  0.174282E+08  0.219870E+08  0.219849E+08  0.000000E+00  0.174282E+08
  0.119932E-03  0.174280E+08  0.174280E+08  0.219029E+08  0.219007E+08  0.000000E+00  0.174280E+08
  0.123997E-03  0.174278E+08  0.174278E+08  0.218133E+08  0.218110E+08  0.000000E+00  0.174278E+08
  0.128200E-03  0.174276E+08  0.174276E+08  0.217179E+08  0.217154E+08  0.000000E+00  0.174276E+08
  0.132545E-03  0.174274E+08  0.174274E+08  0.216164E+08  0.216137E+08  0.000000E+00  0.174274E+08
  0.137038E-03  0.174271E+08  0.174271E+08  0.215083E+08  0.215055E+08  0.000000E+00  0.174271E+08
  0.141683E-03  0.174269E+08  0.174269E+08  0.213934E+08  0.213904E+08  0.000000E+00  0.174269E+08
  0.146485E-03  0.174266E+08  0.174266E+08  0.212711E+08  0.212680E+08  0.000000E+00  0.174266E+08
  0.151450E-03  0.174263E+08  0.174263E+08  0.211412E+08  0.211378E+08  0.000000E+00  0.174263E+08
  0.156583E-03  0.174260E+08  0.174259E+08  0.210031E+08  0.209996E+08  0.000000E+00  0.174260E+08
  0.161891E-03  0.174256E+08  0.174256E+08  0.208564E+08  0.208527E+08  0.000000E+00  0.174256E+08
  0.167378E-03  0.174252E+08  0.174252E+08  0.207006E+08  0.206967E+08  0.000000E+00  0.174252E+08
  0.173051E-03  0.174248E+08  0.174248E+08  0.205354E+08  0.205312E+08  0.000000E+00  0.174248E+08
  0.178917E-03  0.174244E+08  0.174244E+08  0.203600E+08  0.203556E+08  0.000000E+00  0.174244E+08
  0.184981E-03  0.174240E+08  0.174240E+08  0.201742E+08  0.201695E+08  0.000000E+00  0.174240E+08
  0.191251E-03  0.174235E+08  0.174235E+08  0.199772E+08  0.199723E+08  0.000000E+00  0.174235E+08
  0.197734E-03  0.174230E+08  0.174230E+08  0.197687E+08  0.197635E+08  0.000000E+00  0.174230E+08
  0.204436E-03  0.174224E+08  0.174224E+08  0.195480E+08  0.195425E+08  0.000000E+00  0.174224E+08
  0.211366E-03  0.174218E+08  0.174218E+08  0.193147E+08  0.193089E+08  0.000000E+00  0.174218E+08
  0.218530E-03  0.174212E+08  0.174212E+08  0.190681E+08  0.190621E+08  0.000000E+00  0.174212E+08
  0.225937E-03  0.174206E+08  0.174206E+08  0.188078E+08  0.188015E+08  0.000000E+00  0.174206E+08
  0.233595E-03  0.174198E+08  0.174198E+08  0.185332E+08  0.185266E+08  0.000000E+00  0.174198E+08
  0.241513E-03  0.174191E+08  0.174191E+08  0.182438E+08  0.182369E+08  0.000000E+00  0.174191E+08
  0.249699E-03  0.174183E+08  0.174183E+08  0.179392E+08  0.179320E+08  0.000000E+00  0.174183E+08
  0.258162E-03  0.174174E+08  0.174174E+08  0.176189E+08  0.176113E+08  0.000000E+00  0.174174E+08
  0.266913E-03  0.174165E+08  0.174165E+08  0.172824E+08  0.172745E+08  0.000000E+00  0.174165E+08
  0.275960E-03  0.174155E+08  0.174155E+08  0.169293E+08  0.169212E+08  0.000000E+00  0.174155E+08
  0.285314E-03  0.174145E+08  0.174145E+08  0.165595E+08  0.165510E+08  0.000000E+00  0.174145E+08
  0.294984E-03  0.174134E+08  0.174134E+08  0.161725E+08  0.161638E+08  0.000000E+00  0.174134E+08
  0.304983E-03  0.174122E+08  0.174122E+08  0.157684E+08  0.157594E+08  0.000000E+00  0.174122E+08
  0.315320E-03  0.174109E+08  0.174109E+08  0.153469E+08  0.153377E+08  0.000000E+00  0.174109E+08
  0.326008E-03  0.174096E+08  0.174095E+08  0.149082E+08  0.148987E+08  0.000000E+00  0.174096E+08
  0.337058E-03  0.174081E+08  0.174081E+08  0.144524E+08  0.144428E+08  0.000000E+00  0.174081E+08
  0.348483E-03  0.174066E+08  0.174066E+08  0.139799E+08  0.139701E+08  0.000000E+00  0.174066E+08
  0.360295E-03  0.174050E+08  0.174049E+08  0.134911E+08  0.134812E+08  0.000000E+00  0.174050E+08
  0.372507E-03  0.174032E+08  0.174032E+08  0.129867E+08  0.129767E+08  0.000000E+00  0.174032E+08
  0.385133E-03  0.174014E+08  0.174014E+08  0.124676E+08  0.124576E+08  0.000000E+00  0.174014E+08
  0.398187E-03  0.173994E+08  0.173994E+08  0.119349E+08  0.119249E+08  0.000000E+00  0.173994E+08
