  0.108800E-04  0.156326E+08  0.156326E+08  0.208346E+08  0.208346E+08  0.000000E+00  0.156326E+08
  0.112487E-04  0.156326E+08  0.156326E+08  0.208340E+08  0.208340E+08  0.000000E+00  0.156326E+08
  0.116300E-04  0.156326E+08  0.156326E+08  0.208334E+08  0.208333E+08  0.000000E+00  0.156326E+08
  0.120242E-04  0.156326E+08  0.156326E+08  0.208326E+08  0.208326E+08  0.000000E+00  0.156326E+08
  0.124318E-04  0.156326E+08  0.156326E+08  0.208319E+08  0.208319E+08  0.000000E+00  0.156326E+08
  0.128531E-04  0.156326E+08  0.156326E+08  0.208311E+08  0.208311E+08  0.000000E+00  0.156326E+08
  0.132888E-04  0.156326E+08  0.156326E+08  0.208302E+08  0.208302E+08  0.000000E+00  0.156326E+08
  0.137392E-04  0.156326E+08  0.156326E+08  0.208293E+08  0.208293E+08  0.000000E+00  0.156326E+08
  0.142049E-04  0.156326E+08  0.156326E+08  0.208283E+08  0.208283E+08  0.000000E+00  0.156326E+08
  0.146864E-04  0.156326E+08  0.156326E+08  0.208273E+08  0.208272E+08  0.000000E+00  0.156326E+08
  0.151842E-04  0.156326E+08  0.156326E+08  0.208262E+08  0.208261E+08  0.000000E+00  0.156326E+08
  0.156989E-04  0.156326E+08  0.156326E+08  0.208250E+08  0.208249E+08  0.000000E+00  0.156326E+08
  0.162310E-04  0.156326E+08  0.156326E+08  0.208237E+08  0.208236E+08  0.000000E+00  0.156326E+08
  0.167811E-04  0.156326E+08  0.156326E+08  0.208223E+08  0.208223E+08  0.000000E+00  0.156326E+08
  0.173499E-04  0.156326E+08  0.156326E+08  0.208208E+08  0.208208E+08  0.000000E+00  0.156326E+08
  0.179380E-04  0.156326E+08  0.156326E+08  0.208193E+08  0.208192E+08  0.000000E+00  0.156326E+08
  0.185460E-04  0.156326E+08  0.156326E+08  0.208176E+08  0.208176E+08  0.000000E+00  0.156326E+08
  0.191746E-04  0.156326E+08  0.156326E+08  0.208158E+08  0.208158E+08  0.000000E+00  0.156326E+08
  0.198246E-04  0.156326E+08  0.156326E+08  0.208139E+08  0.208138E+08  0.000000E+00  0.156326E+08
  0.204965E-04  0.156326E+08  0.156326E+08  0.208119E+08  0.208118E+08  0.000000E+00  0.156326E+08
  0.211913E-04  0.156326E+08  0.156326E+08  0.208097E+08  0.208096E+08  0.000000E+00  0.156326E+08
  0.219095E-04  0.156326E+08  0.156326E+08  0.208073E+08  0.208073E+08  0.000000E+00  0.156326E+08
  0.226522E-04  0.156326E+08  0.156326E+08  0.208048E+08  0.208048E+08  0.000000E+00  0.156326E+08
  0.234200E-04  0.156326E+08  0.156326E+08  0.208022E+08  0.208021E+08  0.000000E+00  0.156326E+08
  0.242138E-04  0.156326E+08  0.156326E+08  0.207993E+08  0.207992E+08  0.000000E+00  0.156326E+08
  0.250345E-04  0.156326E+08  0.156326E+08  0.207963E+08  0.207962E+08  0.000000E+00  0.156326E+08
  0.258831E-04  0.156326E+08  0.156326E+08  0.207930E+08  0.207929E+08  0.000000E+00  0.156326E+08
  0.267604E-04  0.156325E+08  0.156325E+08  0.207895E+08  0.207894E+08  0.000000E+00  0.156325E+08
  0.276674E-04  0.156325E+08  0.156325E+08  0.207858E+08  0.207857E+08  0.000000E+00  0.156325E+08
  0.286052E-04  0.156325E+08  0.156325E+08  0.207819E+08  0.207817E+08  0.000000E+00  0.156325E+08
  0.295748E-04  0.156325E+08  0.156325E+08  0.207776E+08  0.207775E+08  0.000000E+00  0.156325E+08
  0.305772E-04  0.156325E+08  0.156325E+08  0.207731E+08  0.207729E+08  0.000000E+00  0.156325E+08
  0.316136E-04  0.156325E+08  0.156325E+08  0.207682E+08  0.207681E+08  0.000000E+00  0.156325E+08
  0.326852E-04  0.156325E+08  0.156325E+08  0.207630E+08  0.207629E+08  0.000000E+00  0.156325E+08
  0.337931E-04  0.156325E+08  0.156325E+08  0.207575E+08  0.207573E+08  0.000000E+00  0.156325E+08
  0.349385E-04  0.156324E+08  0.156324E+08  0.207516E+08  0.207514E+08  0.000000E+00  0.156324E+08
  0.361227E-04  0.156324E+08  0.156324E+08  0.207452E+08  0.207450E+08  0.000000E+00  0.156324E+08
  0.373471E-04  0.156324E+08  0.156324E+08  0.207385E+08  0.207383E+08  0.000000E+00  0.156324E+08
  0.386130E-04  0.156324E+08  0.156324E+08  0.207312E+08  0.207310E+08  0.000000E+00  0.156324E+08
  0.399218E-04  0.156324E+08  0.156324E+08  0.207235E+08  0.207233E+08  0.000000E+00  0.156324E+08
  0.412749E-04  0.156324E+08  0.156324E+08  0.207153E+08  0.207150E+08  0.000000E+00  0.156324E+08
  0.426740E-04  0.156323E+08  0.156323E+08  0.207065E+08  0.207062E+08  0.000000E+00  0.156323E+08
  0.441204E-04  0.156323E+08  0.156323E+08  0.206970E+08  0.206968E+08  0.000000E+00  0.156323E+08
  0.456159E-04  0.156323E+08  0.156323E+08  0.206870E+08  0.206867E+08  0.000000E+00  0.156323E+08
  0.471620E-04  0.156323E+08  0.156323E+08  0.206762E+08  0.206759E+08  0.000000E+00  0.156323E+08
  0.487606E-04  0.156322E+08  0.156322E+08  0.206647E+08  0.206644E+08  0.000000E+00  0.156322E+08
  0.504133E-04  0.156322E+08  0.156322E+08  0.206524E+08  0.206521E+08  0.000000E+00  0.156322E+08
  0.521221E-04  0.156322E+08  0.156322E+08  0.206393E+08  0.206389E+08  0.000000E+00  0.156322E+08
  0.538888E-04  0.156321E+08  0.156321E+08  0.206253E+08  0.206249E+08  0.000000E+00  0.156321E+08
  0.557153E-04  0.156321E+08  0.156321E+08  0.206104E+08  0.206099E+08  0.000000E+00  0.156321E+08
  0.576038E-04  0.156321E+08  0.156321E+08  0.205944E+08  0.205939E+08  0.000000E+00  0.156321E+08
  0.595563E-04  0.156320E+08  0.156320E+08  0.205773E+08  0.205768E+08  0.000000E+00  0.156320E+08
  0.615750E-04  0.156320E+08  0.156320E+08  0.205591E+08  0.205585E+08  0.000000E+00  0.156320E+08
  0.636621E-04  0.156319E+08  0.156319E+08  0.205396E+08  0.205390E+08  0.000000E+00  0.156319E+08
  0.658199E-04  0.156319E+08  0.156319E+08  0.205188E+08  0.205182E+08  0.000000E+00  0.156319E+08
  0.680509E-04  0.156318E+08  0.156318E+08  0.204966E+08  0.204959E+08  0.000000E+00  0.156318E+08
  0.703575E-04  0.156318E+08  0.156318E+08  0.204728E+08  0.204721E+08  0.000000E+00  0.156318E+08
  0.727422E-04  0.156317E+08  0.156317E+08  0.204475E+08  0.204467E+08  0.000000E+00  0.156317E+08
  0.752079E-04  0.156316E+08  0.156316E+08  0.204205E+08  0.204197E+08  0.000000E+00  0.156316E+08
  0.777570E-04  0.156316E+08  0.156316E+08  0.203916E+08  0.203907E+08  0.000000E+00  0.156316E+08
  0.803926E-04  0.156315E+08  0.156315E+08  0.203608E+08  0.203598E+08  0.000000E+00  0.156315E+08
  0.831175E-04  0.156314E+08  0.156314E+08  0.203279E+08  0.203269E+08  0.000000E+00  0.156314E+08
  0.859348E-04  0.156313E+08  0.156313E+08  0.202928E+08  0.202917E+08  0.000000E+00  0.156313E+08
  0.888476E-04  0.156312E+08  0.156312E+08  0.202553E+08  0.202542E+08  0.000000E+00  0.156312E+08
  0.918591E-04  0.156311E+08  0.156311E+08  0.202153E+08  0.202141E+08  0.000000E+00  0.156311E+08
  0.949726E-04  0.156310E+08  0.156310E+08  0.201727E+08  0.201714E+08  0.000000E+00  0.156310E+08
  0.981917E-04  0.156309E+08  0.156309E+08  0.201272E+08  0.201258E+08  0.000000E+00  0.156309E+08
  0.101520E-03  0.156308E+08  0.156308E+08  0.200786E+08  0.200772E+08  0.000000E+00  0.156308E+08
  0.104961E-03  0.156307E+08  0.156307E+08  0.200269E+08  0.200253E+08  0.000000E+00  0.156307E+08
  0.108519E-03  0.156305E+08  0.156305E+08  0.199717E+08  0.199700E+08  0.000000E+00  0.156305E+08
  0.112197E-03  0.156304E+08  0.156304E+08  0.199128E+08  0.199111E+08  0.000000E+00  0.156304E+08
  0.116000E-03  0.156302E+08  0.156302E+08  0.198501E+08  0.198483E+08  0.000000E+00  0.156302E+08
  0.119932E-03  0.156301E+08  0.156301E+08  0.197833E+08  0.197813E+08  0.000000E+00  0.156301E+08
  0.123997E-03  0.156299E+08  0.156299E+08  0.197121E+08  0.197100E+08  0.000000E+00  0.156299E+08
  0.128200E-03  0.156297E+08  0.156297E+08  0.196362E+08  0.196340E+08  0.000000E+00  0.156297E+08
  0.132545E-03  0.156295E+08  0.156295E+08  0.195554E+08  0.195531E+08  0.000000E+00  0.156295E+08
  0.137038E-03  0.156293E+08  0.156293E+08  0.194694E+08  0.194669E+08  0.000000E+00  0.156293E+08
  0.141683E-03  0.156290E+08  0.156290E+08  0.193779E+08  0.193752E+08  0.000000E+00  0.156290E+08
  0.146485E-03  0.156288E+08  0.156288E+08  0.192804E+08  0.192776E+08  0.000000E+00  0.156288E+08
  0.151450E-03  0.156285E+08  0.156285E+08  0.191768E+08  0.191738E+08  0.000000E+00  0.156285E+08
  0.156583E-03  0.156282E+08  0.156282E+08  0.190666E+08  0.190634E+08  0.000000E+00  0.156282E+08
  0.161891E-03  0.156279E+08  0.156279E+08  0.189495E+08  0.189461E+08  0.000000E+00  0.156279E+08
  0.167378E-03  0.156276E+08  0.156276E+08  0.188250E+08  0.188215E+08  0.000000E+00  0.156276E+08
  0.173051E-03  0.156273E+08  0.156273E+08  0.186928E+08  0.186890E+08  0.000000E+00  0.156273E+08
  0.178917E-03  0.156269E+08  0.156269E+08  0.185525E+08  0.185485E+08  0.000000E+00  0.156269E+08
  0.184981E-03  0.156265E+08  0.156265E+08  0.184035E+08  0.183993E+08  0.000000E+00  0.156265E+08
  0.191251E-03  0.156261E+08  0.156261E+08  0.182456E+08  0.182411E+08  0.000000E+00  0.156261E+08
  0.197734E-03  0.156256E+08  0.156256E+08  0.180781E+08  0.180734E+08  0.000000E+00  0.156256E+08
  0.204436E-03  0.156252E+08  0.156251E+08  0.179007E+08  0.178957E+08  0.000000E+00  0.156252E+08
  0.211366E-03  0.156246E+08  0.156246E+08  0.177129E+08  0.177076E+08  0.000000E+00  0.156246E+08
  0.218530E-03  0.156241E+08  0.156241E+08  0.175141E+08  0.175086E+08  0.000000E+00  0.156241E+08
  0.225937E-03  0.156235E+08  0.156235E+08  0.173040E+08  0.172982E+08  0.000000E+00  0.156235E+08
  0.233595E-03  0.156229E+08  0.156229E+08  0.170820E+08  0.170759E+08  0.000000E+00  0.156229E+08
  0.241513E-03  0.156222E+08  0.156222E+08  0.168477E+08  0.168413E+08  0.000000E+00  0.156222E+08
  0.249699E-03  0.156215E+08  0.156215E+08  0.166006E+08  0.165939E+08  0.000000E+00  0.156215E+08
  0.258162E-03  0.156208E+08  0.156207E+08  0.163402E+08  0.163332E+08  0.000000E+00  0.156208E+08
  0.266913E-03  0.156199E+08  0.156199E+08  0.160661E+08  0.160588E+08  0.000000E+00  0.156199E+08
  0.275960E-03  0.156191E+08  0.156191E+08  0.157780E+08  0.157704E+08  0.000000E+00  0.156191E+08
  0.285314E-03  0.156182E+08  0.156182E+08  0.154753E+08  0.154674E+08  0.000000E+00  0.156182E+08
  0.294984E-03  0.156172E+08  0.156172E+08  0.151580E+08  0.151497E+08  0.000000E+00  0.156172E+08
  0.304983E-03  0.156161E+08  0.156161E+08  0.148255E+08  0.148170E+08  0.000000E+00  0.156161E+08
  0.315320E-03  0.156150E+08  0.156150E+08  0.144778E+08  0.144691E+08  0.000000E+00  0.156150E+08
  0.326008E-03  0.156138E+08  0.156138E+08  0.141148E+08  0.141057E+08  0.000000E+00  0.156138E+08
  0.337058E-03  0.156126E+08  0.156126E+08  0.137363E+08  0.137270E+08  0.000000E+00  0.156126E+08
  0.348483E-03  0.156112E+08  0.156112E+08  0.133424E+08  0.133329E+08  0.000000E+00  0.156112E+08
  0.360295E-03  0.156098E+08  0.156098E+08  0.129334E+08  0.129238E+08  0.000000E+00  0.156098E+08
  0.372507E-03  0.156083E+08  0.156082E+08  0.125096E+08  0.124997E+08  0.000000E+00  0.156083E+08
  0.385133E-03  0.156066E+08  0.156066E+08  0.120713E+08  0.120614E+08  0.000000E+00  0.156066E+08
  0.398187E-03  0.156049E+08  0.156049E+08  0.116193E+08  0.116093E+08  0.000000E+00  0.156049E+08
  0.411684E-03  0.156031E+08  0.156030E+08  0.111543E+08  0.111443E+08  0.000000E+00  0.156031E+08
  0.425638E-03  0.156011E+08  0.156011E+08  0.106774E+08  0.106674E+08  0.000000E+00  0.156011E+08
  0.440065E-03  0.155990E+08  0.155990E+08  0.101897E+08  0.101798E+08  0.000000E+00  0.155990E+08
  0.454981E-03  0.155968E+08  0.155968E+08  0.969271E+07  0.968300E+07  0.000000E+00  0.155968E+08
  0.470403E-03  0.155945E+08  0.155944E+08  0.918806E+07  0.917860E+07  0.000000E+00  0.155944E+08
  0.486347E-03  0.155920E+08  0.155919E+08  0.867766E+07  0.866854E+07  0.000000E+00  0.155919E+08
  0.502832E-03  0.155893E+08  0.155893E+08  0.816367E+07  0.815498E+07  0.000000E+00  0.155893E+08
  0.519875E-03  0.155865E+08  0.155864E+08  0.764848E+07  0.764030E+07  0.000000E+00  0.155865E+08
  0.537497E-03  0.155835E+08  0.155834E+08  0.713471E+07  0.712714E+07  0.000000E+00  0.155835E+08
  0.555715E-03  0.155803E+08  0.155803E+08  0.662519E+07  0.661832E+07  0.000000E+00  0.155803E+08
  0.574551E-03  0.155769E+08  0.155769E+08  0.612297E+07  0.611688E+07  0.000000E+00  0.155769E+08
  0.594026E-03  0.155734E+08  0.155733E+08  0.563122E+07  0.562598E+07  0.000000E+00  0.155734E+08
  0.614160E-03  0.155696E+08  0.155696E+08  0.515323E+07  0.514893E+07  0.000000E+00  0.155696E+08
  0.634977E-03  0.155656E+08  0.155655E+08  0.469234E+07  0.468904E+07  0.000000E+00  0.155656E+08
  0.656500E-03  0.155614E+08  0.155613E+08  0.425188E+07  0.424961E+07  0.000000E+00  0.155614E+08
  0.678752E-03  0.155569E+08  0.155568E+08  0.383505E+07  0.383383E+07  0.000000E+00  0.155569E+08
  0.701758E-03  0.155521E+08  0.155521E+08  0.344487E+07  0.344470E+07  0.000000E+00  0.155521E+08
  0.725544E-03  0.155471E+08  0.155471E+08  0.308403E+07  0.308488E+07  0.000000E+00  0.155471E+08
  0.750137E-03  0.155418E+08  0.155418E+08  0.275482E+07  0.275663E+07  0.000000E+00  0.155418E+08
  0.775563E-03  0.155363E+08  0.155362E+08  0.245899E+07  0.246165E+07  0.000000E+00  0.155362E+08
  0.801851E-03  0.155304E+08  0.155303E+08  0.219763E+07  0.220102E+07  0.000000E+00  0.155304E+08
  0.829029E-03  0.155242E+08  0.155241E+08  0.197108E+07  0.197504E+07  0.000000E+00  0.155241E+08
  0.857129E-03  0.155176E+08  0.155175E+08  0.177886E+07  0.178318E+07  0.000000E+00  0.155176E+08
