    0.10880E-04    0.11985E+02
    0.11249E-04    0.12376E+02
    0.11630E-04    0.12779E+02
    0.12024E-04    0.13196E+02
    0.12432E-04    0.13626E+02
    0.12853E-04    0.14070E+02
    0.13289E-04    0.14529E+02
    0.13739E-04    0.15002E+02
    0.14205E-04    0.15491E+02
    0.14686E-04    0.15996E+02
    0.15184E-04    0.16518E+02
    0.15699E-04    0.17056E+02
    0.16231E-04    0.17612E+02
    0.16781E-04    0.18186E+02
    0.17350E-04    0.18779E+02
    0.17938E-04    0.19392E+02
    0.18546E-04    0.20024E+02
    0.19175E-04    0.20676E+02
    0.19825E-04    0.21351E+02
    0.20497E-04    0.22047E+02
    0.21191E-04    0.22765E+02
    0.21910E-04    0.23507E+02
    0.22652E-04    0.24274E+02
    0.23420E-04    0.25065E+02
    0.24214E-04    0.25882E+02
    0.25035E-04    0.26726E+02
    0.25883E-04    0.27597E+02
    0.26760E-04    0.28497E+02
    0.27667E-04    0.29426E+02
    0.28605E-04    0.30385E+02
    0.29575E-04    0.31375E+02
    0.30577E-04    0.32398E+02
    0.31614E-04    0.33454E+02
    0.32685E-04    0.34545E+02
    0.33793E-04    0.35671E+02
    0.34938E-04    0.36834E+02
    0.36123E-04    0.38035E+02
    0.37347E-04    0.39274E+02
    0.38613E-04    0.40555E+02
    0.39922E-04    0.41877E+02
    0.41275E-04    0.43242E+02
    0.42674E-04    0.44651E+02
    0.44120E-04    0.46107E+02
    0.45616E-04    0.47610E+02
    0.47162E-04    0.49162E+02
    0.48761E-04    0.50764E+02
    0.50413E-04    0.52419E+02
    0.52122E-04    0.54128E+02
    0.53889E-04    0.55892E+02
    0.55715E-04    0.57714E+02
    0.57604E-04    0.59595E+02
    0.59556E-04    0.61538E+02
    0.61575E-04    0.63543E+02
    0.63662E-04    0.65615E+02
    0.65820E-04    0.67753E+02
    0.68051E-04    0.69962E+02
    0.70357E-04    0.72242E+02
    0.72742E-04    0.74596E+02
    0.75208E-04    0.77028E+02
    0.77757E-04    0.79538E+02
    0.80393E-04    0.82130E+02
    0.83118E-04    0.84807E+02
    0.85935E-04    0.87571E+02
    0.88848E-04    0.90425E+02
    0.91859E-04    0.93371E+02
    0.94973E-04    0.96414E+02
    0.98192E-04    0.99556E+02
    0.10152E-03    0.10280E+03
    0.10496E-03    0.10615E+03
    0.10852E-03    0.10961E+03
    0.11220E-03    0.11318E+03
    0.11600E-03    0.11687E+03
    0.11993E-03    0.12067E+03
    0.12400E-03    0.12461E+03
    0.12820E-03    0.12867E+03
    0.13255E-03    0.13286E+03
    0.13704E-03    0.13718E+03
    0.14168E-03    0.14165E+03
    0.14648E-03    0.14627E+03
    0.15145E-03    0.15103E+03
    0.15658E-03    0.15595E+03
    0.16189E-03    0.16103E+03
    0.16738E-03    0.16627E+03
    0.17305E-03    0.17168E+03
    0.17892E-03    0.17727E+03
    0.18498E-03    0.18304E+03
    0.19125E-03    0.18900E+03
    0.19773E-03    0.19515E+03
    0.20444E-03    0.20150E+03
    0.21137E-03    0.20806E+03
    0.21853E-03    0.21483E+03
    0.22594E-03    0.22181E+03
    0.23360E-03    0.22903E+03
    0.24151E-03    0.23647E+03
    0.24970E-03    0.24416E+03
    0.25816E-03    0.25210E+03
    0.26691E-03    0.26029E+03
    0.27596E-03    0.26875E+03
    0.28531E-03    0.27748E+03
    0.29498E-03    0.28649E+03
    0.30498E-03    0.29580E+03
    0.31532E-03    0.30540E+03
    0.32601E-03    0.31531E+03
    0.33706E-03    0.32554E+03
    0.34848E-03    0.33610E+03
    0.36029E-03    0.34700E+03
    0.37251E-03    0.35824E+03
    0.38513E-03    0.36985E+03
    0.39819E-03    0.38182E+03
    0.41168E-03    0.39418E+03
    0.42564E-03    0.40694E+03
    0.44006E-03    0.42010E+03
    0.45498E-03    0.43368E+03
    0.47040E-03    0.44769E+03
    0.48635E-03    0.46214E+03
    0.50283E-03    0.47705E+03
    0.51988E-03    0.49243E+03
    0.53750E-03    0.50830E+03
    0.55572E-03    0.52467E+03
    0.57455E-03    0.54155E+03
    0.59403E-03    0.55896E+03
    0.61416E-03    0.57691E+03
    0.63498E-03    0.59542E+03
    0.65650E-03    0.61451E+03
    0.67875E-03    0.63419E+03
    0.70176E-03    0.65448E+03
    0.72554E-03    0.67540E+03
    0.75014E-03    0.69696E+03
    0.77556E-03    0.71917E+03
    0.80185E-03    0.74207E+03
    0.82903E-03    0.76566E+03
    0.85713E-03    0.78997E+03
    0.88618E-03    0.81502E+03
    0.91622E-03    0.84081E+03
    0.94727E-03    0.86738E+03
    0.97938E-03    0.89474E+03
    0.10126E-02    0.92292E+03
    0.10469E-02    0.95192E+03
    0.10824E-02    0.98178E+03
    0.11191E-02    0.10125E+04
    0.11570E-02    0.10441E+04
    0.11962E-02    0.10767E+04
    0.12368E-02    0.11102E+04
    0.12787E-02    0.11446E+04
    0.13220E-02    0.11800E+04
    0.13668E-02    0.12164E+04
    0.14132E-02    0.12539E+04
    0.14611E-02    0.12923E+04
    0.15106E-02    0.13319E+04
    0.15618E-02    0.13725E+04
    0.16147E-02    0.14142E+04
    0.16695E-02    0.14570E+04
    0.17260E-02    0.15010E+04
    0.17846E-02    0.15462E+04
    0.18450E-02    0.15925E+04
    0.19076E-02    0.16400E+04
    0.19722E-02    0.16887E+04
    0.20391E-02    0.17387E+04
    0.21082E-02    0.17899E+04
    0.21797E-02    0.18423E+04
    0.22535E-02    0.18960E+04
    0.23299E-02    0.19510E+04
    0.24089E-02    0.20073E+04
    0.24905E-02    0.20649E+04
    0.25750E-02    0.21238E+04
    0.26622E-02    0.21840E+04
    0.27525E-02    0.22455E+04
    0.28458E-02    0.23083E+04
    0.29422E-02    0.23724E+04
    0.30420E-02    0.24378E+04
    0.31451E-02    0.25046E+04
    0.32517E-02    0.25726E+04
    0.33619E-02    0.26419E+04
    0.34758E-02    0.27124E+04
    0.35936E-02    0.27842E+04
    0.37155E-02    0.28572E+04
    0.38414E-02    0.29314E+04
    0.39716E-02    0.30068E+04
    0.41062E-02    0.30833E+04
    0.42454E-02    0.31608E+04
    0.43893E-02    0.32394E+04
    0.45381E-02    0.33190E+04
    0.46919E-02    0.33996E+04
    0.48509E-02    0.34810E+04
    0.50153E-02    0.35633E+04
    0.51853E-02    0.36462E+04
    0.53611E-02    0.37299E+04
    0.55428E-02    0.38141E+04
    0.57307E-02    0.38988E+04
    0.59249E-02    0.39839E+04
    0.61257E-02    0.40693E+04
    0.63334E-02    0.41549E+04
    0.65481E-02    0.42406E+04
    0.67700E-02    0.43262E+04
    0.69995E-02    0.44115E+04
    0.72367E-02    0.44966E+04
    0.74820E-02    0.45811E+04
    0.77356E-02    0.46650E+04
    0.79978E-02    0.47480E+04
    0.82689E-02    0.48301E+04
    0.85492E-02    0.49109E+04
    0.88389E-02    0.49904E+04
    0.91385E-02    0.50683E+04
    0.94483E-02    0.51443E+04
    0.97685E-02    0.52184E+04
    0.10100E-01    0.52901E+04
    0.10442E-01    0.53593E+04
    0.10796E-01    0.54258E+04
    0.11162E-01    0.54892E+04
    0.11540E-01    0.55493E+04
    0.11931E-01    0.56059E+04
    0.12336E-01    0.56585E+04
    0.12754E-01    0.57071E+04
    0.13186E-01    0.57512E+04
    0.13633E-01    0.57905E+04
    0.14095E-01    0.58248E+04
    0.14573E-01    0.58538E+04
    0.15067E-01    0.58771E+04
    0.15578E-01    0.58945E+04
    0.16106E-01    0.59057E+04
    0.16652E-01    0.59104E+04
    0.17216E-01    0.59084E+04
    0.17799E-01    0.58993E+04
    0.18403E-01    0.58831E+04
    0.19027E-01    0.58595E+04
    0.19671E-01    0.58283E+04
    0.20338E-01    0.57895E+04
    0.21028E-01    0.57429E+04
    0.21740E-01    0.56885E+04
    0.22477E-01    0.56264E+04
    0.23239E-01    0.55565E+04
    0.24027E-01    0.54791E+04
    0.24841E-01    0.53944E+04
    0.25683E-01    0.53027E+04
    0.26554E-01    0.52043E+04
    0.27454E-01    0.50997E+04
    0.28384E-01    0.49894E+04
    0.29346E-01    0.48741E+04
    0.30341E-01    0.47543E+04
    0.31369E-01    0.46310E+04
    0.32433E-01    0.45049E+04
