    0.10880E-04    0.29235E+00
    0.11249E-04    0.30188E+00
    0.11630E-04    0.31173E+00
    0.12024E-04    0.32189E+00
    0.12432E-04    0.33238E+00
    0.12853E-04    0.34322E+00
    0.13289E-04    0.35441E+00
    0.13739E-04    0.36596E+00
    0.14205E-04    0.37789E+00
    0.14686E-04    0.39021E+00
    0.15184E-04    0.40293E+00
    0.15699E-04    0.41606E+00
    0.16231E-04    0.42963E+00
    0.16781E-04    0.44363E+00
    0.17350E-04    0.45810E+00
    0.17938E-04    0.47303E+00
    0.18546E-04    0.48845E+00
    0.19175E-04    0.50437E+00
    0.19825E-04    0.52082E+00
    0.20497E-04    0.53780E+00
    0.21191E-04    0.55533E+00
    0.21910E-04    0.57343E+00
    0.22652E-04    0.59212E+00
    0.23420E-04    0.61143E+00
    0.24214E-04    0.63136E+00
    0.25035E-04    0.65194E+00
    0.25883E-04    0.67320E+00
    0.26760E-04    0.69514E+00
    0.27667E-04    0.71780E+00
    0.28605E-04    0.74120E+00
    0.29575E-04    0.76536E+00
    0.30577E-04    0.79032E+00
    0.31614E-04    0.81608E+00
    0.32685E-04    0.84268E+00
    0.33793E-04    0.87015E+00
    0.34938E-04    0.89852E+00
    0.36123E-04    0.92781E+00
    0.37347E-04    0.95806E+00
    0.38613E-04    0.98929E+00
    0.39922E-04    0.10215E+01
    0.41275E-04    0.10548E+01
    0.42674E-04    0.10892E+01
    0.44120E-04    0.11247E+01
    0.45616E-04    0.11614E+01
    0.47162E-04    0.11993E+01
    0.48761E-04    0.12383E+01
    0.50413E-04    0.12787E+01
    0.52122E-04    0.13204E+01
    0.53889E-04    0.13634E+01
    0.55715E-04    0.14079E+01
    0.57604E-04    0.14538E+01
    0.59556E-04    0.15012E+01
    0.61575E-04    0.15501E+01
    0.63662E-04    0.16006E+01
    0.65820E-04    0.16528E+01
    0.68051E-04    0.17067E+01
    0.70357E-04    0.17623E+01
    0.72742E-04    0.18198E+01
    0.75208E-04    0.18791E+01
    0.77757E-04    0.19403E+01
    0.80393E-04    0.20036E+01
    0.83118E-04    0.20689E+01
    0.85935E-04    0.21363E+01
    0.88848E-04    0.22059E+01
    0.91859E-04    0.22778E+01
    0.94973E-04    0.23521E+01
    0.98192E-04    0.24287E+01
    0.10152E-03    0.25079E+01
    0.10496E-03    0.25896E+01
    0.10852E-03    0.26740E+01
    0.11220E-03    0.27612E+01
    0.11600E-03    0.28511E+01
    0.11993E-03    0.29441E+01
    0.12400E-03    0.30400E+01
    0.12820E-03    0.31391E+01
    0.13255E-03    0.32414E+01
    0.13704E-03    0.33470E+01
    0.14168E-03    0.34560E+01
    0.14648E-03    0.35686E+01
    0.15145E-03    0.36849E+01
    0.15658E-03    0.38050E+01
    0.16189E-03    0.39289E+01
    0.16738E-03    0.40569E+01
    0.17305E-03    0.41891E+01
    0.17892E-03    0.43255E+01
    0.18498E-03    0.44664E+01
    0.19125E-03    0.46119E+01
    0.19773E-03    0.47621E+01
    0.20444E-03    0.49172E+01
    0.21137E-03    0.50773E+01
    0.21853E-03    0.52426E+01
    0.22594E-03    0.54133E+01
    0.23360E-03    0.55895E+01
    0.24151E-03    0.57715E+01
    0.24970E-03    0.59593E+01
    0.25816E-03    0.61533E+01
    0.26691E-03    0.63535E+01
    0.27596E-03    0.65602E+01
    0.28531E-03    0.67736E+01
    0.29498E-03    0.69940E+01
    0.30498E-03    0.72214E+01
    0.31532E-03    0.74563E+01
    0.32601E-03    0.76987E+01
    0.33706E-03    0.79490E+01
    0.34848E-03    0.82073E+01
    0.36029E-03    0.84740E+01
    0.37251E-03    0.87493E+01
    0.38513E-03    0.90334E+01
    0.39819E-03    0.93268E+01
    0.41168E-03    0.96295E+01
    0.42564E-03    0.99420E+01
    0.44006E-03    0.10265E+02
    0.45498E-03    0.10597E+02
    0.47040E-03    0.10941E+02
    0.48635E-03    0.11296E+02
    0.50283E-03    0.11661E+02
    0.51988E-03    0.12039E+02
    0.53750E-03    0.12429E+02
    0.55572E-03    0.12831E+02
    0.57455E-03    0.13246E+02
    0.59403E-03    0.13674E+02
    0.61416E-03    0.14115E+02
    0.63498E-03    0.14571E+02
    0.65650E-03    0.15041E+02
    0.67875E-03    0.15526E+02
    0.70176E-03    0.16025E+02
    0.72554E-03    0.16541E+02
    0.75014E-03    0.17073E+02
    0.77556E-03    0.17621E+02
