    0.10880E-04    0.34690E+01
    0.11249E-04    0.35821E+01
    0.11630E-04    0.36988E+01
    0.12024E-04    0.38194E+01
    0.12432E-04    0.39439E+01
    0.12853E-04    0.40725E+01
    0.13289E-04    0.42053E+01
    0.13739E-04    0.43424E+01
    0.14205E-04    0.44839E+01
    0.14686E-04    0.46301E+01
    0.15184E-04    0.47810E+01
    0.15699E-04    0.49369E+01
    0.16231E-04    0.50978E+01
    0.16781E-04    0.52640E+01
    0.17350E-04    0.54356E+01
    0.17938E-04    0.56128E+01
    0.18546E-04    0.57958E+01
    0.19175E-04    0.59847E+01
    0.19825E-04    0.61798E+01
    0.20497E-04    0.63813E+01
    0.21191E-04    0.65893E+01
    0.21910E-04    0.68041E+01
    0.22652E-04    0.70259E+01
    0.23420E-04    0.72550E+01
    0.24214E-04    0.74915E+01
    0.25035E-04    0.77357E+01
    0.25883E-04    0.79879E+01
    0.26760E-04    0.82483E+01
    0.27667E-04    0.85172E+01
    0.28605E-04    0.87948E+01
    0.29575E-04    0.90815E+01
    0.30577E-04    0.93776E+01
    0.31614E-04    0.96833E+01
    0.32685E-04    0.99990E+01
    0.33793E-04    0.10325E+02
    0.34938E-04    0.10661E+02
    0.36123E-04    0.11009E+02
    0.37347E-04    0.11368E+02
    0.38613E-04    0.11738E+02
    0.39922E-04    0.12121E+02
    0.41275E-04    0.12516E+02
    0.42674E-04    0.12924E+02
    0.44120E-04    0.13346E+02
    0.45616E-04    0.13781E+02
    0.47162E-04    0.14230E+02
    0.48761E-04    0.14694E+02
    0.50413E-04    0.15173E+02
    0.52122E-04    0.15667E+02
    0.53889E-04    0.16178E+02
    0.55715E-04    0.16705E+02
    0.57604E-04    0.17250E+02
    0.59556E-04    0.17812E+02
    0.61575E-04    0.18393E+02
    0.63662E-04    0.18992E+02
    0.65820E-04    0.19611E+02
    0.68051E-04    0.20250E+02
    0.70357E-04    0.20910E+02
    0.72742E-04    0.21592E+02
    0.75208E-04    0.22296E+02
    0.77757E-04    0.23022E+02
    0.80393E-04    0.23773E+02
    0.83118E-04    0.24548E+02
    0.85935E-04    0.25348E+02
    0.88848E-04    0.26174E+02
    0.91859E-04    0.27027E+02
    0.94973E-04    0.27907E+02
    0.98192E-04    0.28817E+02
    0.10152E-03    0.29756E+02
    0.10496E-03    0.30726E+02
    0.10852E-03    0.31727E+02
    0.11220E-03    0.32761E+02
    0.11600E-03    0.33828E+02
    0.11993E-03    0.34930E+02
    0.12400E-03    0.36068E+02
    0.12820E-03    0.37244E+02
    0.13255E-03    0.38457E+02
    0.13704E-03    0.39710E+02
    0.14168E-03    0.41003E+02
    0.14648E-03    0.42339E+02
    0.15145E-03    0.43718E+02
    0.15658E-03    0.45142E+02
    0.16189E-03    0.46612E+02
    0.16738E-03    0.48130E+02
    0.17305E-03    0.49697E+02
    0.17892E-03    0.51315E+02
    0.18498E-03    0.52986E+02
    0.19125E-03    0.54711E+02
    0.19773E-03    0.56492E+02
    0.20444E-03    0.58331E+02
    0.21137E-03    0.60229E+02
    0.21853E-03    0.62189E+02
    0.22594E-03    0.64213E+02
    0.23360E-03    0.66302E+02
    0.24151E-03    0.68459E+02
    0.24970E-03    0.70685E+02
    0.25816E-03    0.72984E+02
    0.26691E-03    0.75357E+02
    0.27596E-03    0.77807E+02
