    0.10880E-04    0.19979E+01
    0.11249E-04    0.20630E+01
    0.11630E-04    0.21303E+01
    0.12024E-04    0.21997E+01
    0.12432E-04    0.22715E+01
    0.12853E-04    0.23455E+01
    0.13289E-04    0.24220E+01
    0.13739E-04    0.25009E+01
    0.14205E-04    0.25825E+01
    0.14686E-04    0.26666E+01
    0.15184E-04    0.27536E+01
    0.15699E-04    0.28433E+01
    0.16231E-04    0.29360E+01
    0.16781E-04    0.30317E+01
    0.17350E-04    0.31306E+01
    0.17938E-04    0.32326E+01
    0.18546E-04    0.33380E+01
    0.19175E-04    0.34468E+01
    0.19825E-04    0.35592E+01
    0.20497E-04    0.36752E+01
    0.21191E-04    0.37950E+01
    0.21910E-04    0.39188E+01
    0.22652E-04    0.40465E+01
    0.23420E-04    0.41784E+01
    0.24214E-04    0.43146E+01
    0.25035E-04    0.44553E+01
    0.25883E-04    0.46005E+01
    0.26760E-04    0.47505E+01
    0.27667E-04    0.49054E+01
    0.28605E-04    0.50653E+01
    0.29575E-04    0.52304E+01
    0.30577E-04    0.54009E+01
    0.31614E-04    0.55770E+01
    0.32685E-04    0.57588E+01
    0.33793E-04    0.59465E+01
    0.34938E-04    0.61404E+01
    0.36123E-04    0.63405E+01
    0.37347E-04    0.65472E+01
    0.38613E-04    0.67606E+01
    0.39922E-04    0.69810E+01
    0.41275E-04    0.72086E+01
    0.42674E-04    0.74436E+01
    0.44120E-04    0.76862E+01
    0.45616E-04    0.79368E+01
    0.47162E-04    0.81955E+01
    0.48761E-04    0.84627E+01
    0.50413E-04    0.87385E+01
    0.52122E-04    0.90234E+01
    0.53889E-04    0.93175E+01
    0.55715E-04    0.96212E+01
    0.57604E-04    0.99348E+01
    0.59556E-04    0.10259E+02
    0.61575E-04    0.10593E+02
    0.63662E-04    0.10938E+02
    0.65820E-04    0.11295E+02
    0.68051E-04    0.11663E+02
    0.70357E-04    0.12043E+02
    0.72742E-04    0.12436E+02
    0.75208E-04    0.12841E+02
    0.77757E-04    0.13260E+02
    0.80393E-04    0.13692E+02
    0.83118E-04    0.14138E+02
    0.85935E-04    0.14599E+02
    0.88848E-04    0.15075E+02
    0.91859E-04    0.15566E+02
    0.94973E-04    0.16073E+02
    0.98192E-04    0.16597E+02
    0.10152E-03    0.17138E+02
    0.10496E-03    0.17696E+02
    0.10852E-03    0.18273E+02
    0.11220E-03    0.18868E+02
    0.11600E-03    0.19483E+02
    0.11993E-03    0.20118E+02
    0.12400E-03    0.20774E+02
    0.12820E-03    0.21450E+02
    0.13255E-03    0.22149E+02
    0.13704E-03    0.22871E+02
    0.14168E-03    0.23616E+02
    0.14648E-03    0.24385E+02
    0.15145E-03    0.25180E+02
    0.15658E-03    0.26000E+02
    0.16189E-03    0.26847E+02
    0.16738E-03    0.27721E+02
    0.17305E-03    0.28624E+02
    0.17892E-03    0.29556E+02
    0.18498E-03    0.30518E+02
    0.19125E-03    0.31512E+02
    0.19773E-03    0.32538E+02
    0.20444E-03    0.33597E+02
    0.21137E-03    0.34690E+02
    0.21853E-03    0.35820E+02
    0.22594E-03    0.36985E+02
    0.23360E-03    0.38189E+02
    0.24151E-03    0.39431E+02
    0.24970E-03    0.40714E+02
    0.25816E-03    0.42038E+02
    0.26691E-03    0.43405E+02
    0.27596E-03    0.44816E+02
    0.28531E-03    0.46273E+02
    0.29498E-03    0.47777E+02
    0.30498E-03    0.49330E+02
    0.31532E-03    0.50933E+02
    0.32601E-03    0.52587E+02
    0.33706E-03    0.54295E+02
    0.34848E-03    0.56057E+02
    0.36029E-03    0.57877E+02
    0.37251E-03    0.59755E+02
    0.38513E-03    0.61693E+02
    0.39819E-03    0.63693E+02
    0.41168E-03    0.65758E+02
    0.42564E-03    0.67888E+02
    0.44006E-03    0.70087E+02
    0.45498E-03    0.72356E+02
    0.47040E-03    0.74697E+02
    0.48635E-03    0.77113E+02
    0.50283E-03    0.79605E+02
    0.51988E-03    0.82177E+02
    0.53750E-03    0.84830E+02
    0.55572E-03    0.87567E+02
    0.57455E-03    0.90391E+02
    0.59403E-03    0.93303E+02
    0.61416E-03    0.96307E+02
    0.63498E-03    0.99405E+02
    0.65650E-03    0.10260E+03
    0.67875E-03    0.10590E+03
    0.70176E-03    0.10929E+03
    0.72554E-03    0.11279E+03
    0.75014E-03    0.11641E+03
    0.77556E-03    0.12013E+03
    0.80185E-03    0.12396E+03
    0.82903E-03    0.12792E+03
    0.85713E-03    0.13199E+03
    0.88618E-03    0.13619E+03
    0.91622E-03    0.14052E+03
    0.94727E-03    0.14497E+03
    0.97938E-03    0.14956E+03
    0.10126E-02    0.15428E+03
    0.10469E-02    0.15915E+03
    0.10824E-02    0.16416E+03
    0.11191E-02    0.16931E+03
    0.11570E-02    0.17462E+03
    0.11962E-02    0.18008E+03
    0.12368E-02    0.18570E+03
    0.12787E-02    0.19147E+03
    0.13220E-02    0.19742E+03
    0.13668E-02    0.20352E+03
    0.14132E-02    0.20980E+03
    0.14611E-02    0.21626E+03
    0.15106E-02    0.22289E+03
    0.15618E-02    0.22970E+03
    0.16147E-02    0.23670E+03
    0.16695E-02    0.24389E+03
    0.17260E-02    0.25126E+03
    0.17846E-02    0.25883E+03
    0.18450E-02    0.26660E+03
    0.19076E-02    0.27456E+03
    0.19722E-02    0.28273E+03
    0.20391E-02    0.29111E+03
    0.21082E-02    0.29969E+03
    0.21797E-02    0.30848E+03
    0.22535E-02    0.31749E+03
    0.23299E-02    0.32671E+03
    0.24089E-02    0.33614E+03
    0.24905E-02    0.34579E+03
    0.25750E-02    0.35567E+03
    0.26622E-02    0.36575E+03
    0.27525E-02    0.37606E+03
    0.28458E-02    0.38659E+03
    0.29422E-02    0.39734E+03
    0.30420E-02    0.40831E+03
    0.31451E-02    0.41949E+03
    0.32517E-02    0.43089E+03
    0.33619E-02    0.44251E+03
    0.34758E-02    0.45433E+03
    0.35936E-02    0.46636E+03
    0.37155E-02    0.47860E+03
    0.38414E-02    0.49103E+03
    0.39716E-02    0.50366E+03
    0.41062E-02    0.51648E+03
    0.42454E-02    0.52948E+03
    0.43893E-02    0.54265E+03
    0.45381E-02    0.55599E+03
    0.46919E-02    0.56949E+03
    0.48509E-02    0.58314E+03
    0.50153E-02    0.59692E+03
    0.51853E-02    0.61082E+03
    0.53611E-02    0.62484E+03
    0.55428E-02    0.63895E+03
    0.57307E-02    0.65315E+03
    0.59249E-02    0.66741E+03
    0.61257E-02    0.68172E+03
    0.63334E-02    0.69607E+03
    0.65481E-02    0.71042E+03
    0.67700E-02    0.72476E+03
    0.69995E-02    0.73907E+03
    0.72367E-02    0.75331E+03
    0.74820E-02    0.76748E+03
    0.77356E-02    0.78154E+03
    0.79978E-02    0.79545E+03
    0.82689E-02    0.80920E+03
    0.85492E-02    0.82275E+03
    0.88389E-02    0.83606E+03
    0.91385E-02    0.84911E+03
    0.94483E-02    0.86186E+03
    0.97685E-02    0.87426E+03
    0.10100E-01    0.88628E+03
    0.10442E-01    0.89788E+03
    0.10796E-01    0.90901E+03
    0.11162E-01    0.91964E+03
    0.11540E-01    0.92971E+03
    0.11931E-01    0.93919E+03
    0.12336E-01    0.94802E+03
    0.12754E-01    0.95615E+03
    0.13186E-01    0.96354E+03
    0.13633E-01    0.97013E+03
    0.14095E-01    0.97588E+03
    0.14573E-01    0.98073E+03
    0.15067E-01    0.98464E+03
    0.15578E-01    0.98756E+03
    0.16106E-01    0.98943E+03
    0.16652E-01    0.99022E+03
    0.17216E-01    0.98988E+03
    0.17799E-01    0.98837E+03
    0.18403E-01    0.98565E+03
    0.19027E-01    0.98170E+03
    0.19671E-01    0.97647E+03
    0.20338E-01    0.96997E+03
    0.21028E-01    0.96216E+03
    0.21740E-01    0.95305E+03
    0.22477E-01    0.94264E+03
    0.23239E-01    0.93094E+03
    0.24027E-01    0.91797E+03
    0.24841E-01    0.90378E+03
    0.25683E-01    0.88842E+03
    0.26554E-01    0.87193E+03
    0.27454E-01    0.85441E+03
    0.28384E-01    0.83593E+03
    0.29346E-01    0.81660E+03
    0.30341E-01    0.79654E+03
    0.31369E-01    0.77588E+03
    0.32433E-01    0.75476E+03
    0.33532E-01    0.73333E+03
    0.34669E-01    0.71175E+03
    0.35844E-01    0.69018E+03
    0.37059E-01    0.66880E+03
    0.38315E-01    0.64757E+03
    0.39613E-01    0.62670E+03
    0.40956E-01    0.60650E+03
    0.42344E-01    0.58712E+03
    0.43780E-01    0.56872E+03
    0.45263E-01    0.55138E+03
    0.46798E-01    0.53516E+03
    0.48384E-01    0.52006E+03
    0.50024E-01    0.50603E+03
    0.51719E-01    0.49300E+03
    0.53472E-01    0.48084E+03
    0.55285E-01    0.46941E+03
    0.57159E-01    0.45859E+03
    0.59096E-01    0.44835E+03
    0.61099E-01    0.43912E+03
    0.63170E-01    0.42923E+03
    0.65311E-01    0.41902E+03
    0.67525E-01    0.40821E+03
    0.69814E-01    0.39655E+03
    0.72180E-01    0.38383E+03
    0.74627E-01    0.36992E+03
    0.77156E-01    0.35484E+03
    0.79772E-01    0.33869E+03
    0.82475E-01    0.32173E+03
    0.85271E-01    0.30430E+03
    0.88161E-01    0.28679E+03
    0.91150E-01    0.26964E+03
    0.94239E-01    0.25330E+03
    0.97433E-01    0.23817E+03
    0.10074E+00    0.22462E+03
    0.10415E+00    0.21289E+03
    0.10768E+00    0.20305E+03
    0.11133E+00    0.19494E+03
    0.11510E+00    0.18825E+03
    0.11901E+00    0.18253E+03
    0.12304E+00    0.17723E+03
    0.12721E+00    0.17176E+03
    0.13152E+00    0.16549E+03
    0.13598E+00    0.15803E+03
    0.14059E+00    0.14933E+03
    0.14535E+00    0.13976E+03
    0.15028E+00    0.12993E+03
    0.15537E+00    0.12047E+03
    0.16064E+00    0.11191E+03
    0.16609E+00    0.10473E+03
    0.17171E+00    0.99120E+02
    0.17753E+00    0.94848E+02
    0.18355E+00    0.91325E+02
    0.18977E+00    0.87888E+02
    0.19621E+00    0.83994E+02
    0.20286E+00    0.79338E+02
    0.20973E+00    0.74016E+02
    0.21684E+00    0.68509E+02
    0.22419E+00    0.63418E+02
    0.23179E+00    0.59183E+02
    0.23965E+00    0.55904E+02
    0.24777E+00    0.53274E+02
    0.25617E+00    0.50772E+02
