  0.108800E-04  0.995843E+06  0.995843E+06  0.132776E+07  0.132776E+07  0.000000E+00  0.995843E+06
  0.112487E-04  0.995843E+06  0.995843E+06  0.132776E+07  0.132776E+07  0.000000E+00  0.995843E+06
  0.116300E-04  0.995843E+06  0.995843E+06  0.132775E+07  0.132775E+07  0.000000E+00  0.995843E+06
  0.120242E-04  0.995843E+06  0.995843E+06  0.132775E+07  0.132775E+07  0.000000E+00  0.995843E+06
  0.124318E-04  0.995843E+06  0.995843E+06  0.132775E+07  0.132775E+07  0.000000E+00  0.995843E+06
  0.128531E-04  0.995843E+06  0.995843E+06  0.132775E+07  0.132775E+07  0.000000E+00  0.995843E+06
  0.132888E-04  0.995843E+06  0.995842E+06  0.132774E+07  0.132774E+07  0.000000E+00  0.995843E+06
  0.137392E-04  0.995842E+06  0.995842E+06  0.132774E+07  0.132774E+07  0.000000E+00  0.995842E+06
  0.142049E-04  0.995842E+06  0.995842E+06  0.132774E+07  0.132774E+07  0.000000E+00  0.995842E+06
  0.146864E-04  0.995842E+06  0.995842E+06  0.132773E+07  0.132773E+07  0.000000E+00  0.995842E+06
  0.151842E-04  0.995842E+06  0.995842E+06  0.132773E+07  0.132773E+07  0.000000E+00  0.995842E+06
  0.156989E-04  0.995842E+06  0.995842E+06  0.132772E+07  0.132772E+07  0.000000E+00  0.995842E+06
  0.162310E-04  0.995842E+06  0.995842E+06  0.132772E+07  0.132772E+07  0.000000E+00  0.995842E+06
  0.167811E-04  0.995842E+06  0.995842E+06  0.132772E+07  0.132771E+07  0.000000E+00  0.995842E+06
  0.173499E-04  0.995842E+06  0.995842E+06  0.132771E+07  0.132771E+07  0.000000E+00  0.995842E+06
  0.179380E-04  0.995842E+06  0.995842E+06  0.132770E+07  0.132770E+07  0.000000E+00  0.995842E+06
  0.185460E-04  0.995842E+06  0.995842E+06  0.132770E+07  0.132770E+07  0.000000E+00  0.995842E+06
  0.191746E-04  0.995842E+06  0.995842E+06  0.132769E+07  0.132769E+07  0.000000E+00  0.995842E+06
  0.198246E-04  0.995841E+06  0.995841E+06  0.132769E+07  0.132768E+07  0.000000E+00  0.995841E+06
  0.204965E-04  0.995841E+06  0.995841E+06  0.132768E+07  0.132768E+07  0.000000E+00  0.995841E+06
  0.211913E-04  0.995841E+06  0.995841E+06  0.132767E+07  0.132767E+07  0.000000E+00  0.995841E+06
  0.219095E-04  0.995841E+06  0.995841E+06  0.132766E+07  0.132766E+07  0.000000E+00  0.995841E+06
  0.226522E-04  0.995841E+06  0.995841E+06  0.132765E+07  0.132765E+07  0.000000E+00  0.995841E+06
  0.234200E-04  0.995841E+06  0.995841E+06  0.132764E+07  0.132764E+07  0.000000E+00  0.995841E+06
  0.242138E-04  0.995840E+06  0.995840E+06  0.132763E+07  0.132763E+07  0.000000E+00  0.995840E+06
  0.250345E-04  0.995840E+06  0.995840E+06  0.132762E+07  0.132762E+07  0.000000E+00  0.995840E+06
  0.258831E-04  0.995840E+06  0.995840E+06  0.132761E+07  0.132761E+07  0.000000E+00  0.995840E+06
  0.267604E-04  0.995840E+06  0.995840E+06  0.132760E+07  0.132759E+07  0.000000E+00  0.995840E+06
  0.276674E-04  0.995840E+06  0.995840E+06  0.132759E+07  0.132758E+07  0.000000E+00  0.995840E+06
  0.286052E-04  0.995839E+06  0.995839E+06  0.132757E+07  0.132756E+07  0.000000E+00  0.995839E+06
  0.295748E-04  0.995839E+06  0.995839E+06  0.132756E+07  0.132755E+07  0.000000E+00  0.995839E+06
  0.305772E-04  0.995839E+06  0.995839E+06  0.132754E+07  0.132753E+07  0.000000E+00  0.995839E+06
  0.316136E-04  0.995838E+06  0.995838E+06  0.132752E+07  0.132752E+07  0.000000E+00  0.995838E+06
  0.326852E-04  0.995838E+06  0.995838E+06  0.132750E+07  0.132750E+07  0.000000E+00  0.995838E+06
  0.337931E-04  0.995838E+06  0.995838E+06  0.132748E+07  0.132748E+07  0.000000E+00  0.995838E+06
  0.349385E-04  0.995837E+06  0.995837E+06  0.132746E+07  0.132745E+07  0.000000E+00  0.995837E+06
  0.361227E-04  0.995837E+06  0.995837E+06  0.132744E+07  0.132743E+07  0.000000E+00  0.995837E+06
  0.373471E-04  0.995836E+06  0.995836E+06  0.132742E+07  0.132741E+07  0.000000E+00  0.995836E+06
  0.386130E-04  0.995836E+06  0.995836E+06  0.132739E+07  0.132738E+07  0.000000E+00  0.995836E+06
  0.399218E-04  0.995836E+06  0.995835E+06  0.132736E+07  0.132735E+07  0.000000E+00  0.995836E+06
  0.412749E-04  0.995835E+06  0.995835E+06  0.132733E+07  0.132732E+07  0.000000E+00  0.995835E+06
  0.426740E-04  0.995834E+06  0.995834E+06  0.132730E+07  0.132729E+07  0.000000E+00  0.995834E+06
  0.441204E-04  0.995834E+06  0.995834E+06  0.132727E+07  0.132725E+07  0.000000E+00  0.995834E+06
  0.456159E-04  0.995833E+06  0.995833E+06  0.132723E+07  0.132722E+07  0.000000E+00  0.995833E+06
  0.471620E-04  0.995832E+06  0.995832E+06  0.132719E+07  0.132718E+07  0.000000E+00  0.995832E+06
  0.487606E-04  0.995832E+06  0.995831E+06  0.132715E+07  0.132713E+07  0.000000E+00  0.995832E+06
  0.504133E-04  0.995831E+06  0.995831E+06  0.132711E+07  0.132709E+07  0.000000E+00  0.995831E+06
  0.521221E-04  0.995830E+06  0.995830E+06  0.132706E+07  0.132704E+07  0.000000E+00  0.995830E+06
  0.538888E-04  0.995829E+06  0.995829E+06  0.132701E+07  0.132699E+07  0.000000E+00  0.995829E+06
  0.557153E-04  0.995828E+06  0.995828E+06  0.132696E+07  0.132693E+07  0.000000E+00  0.995828E+06
  0.576038E-04  0.995827E+06  0.995827E+06  0.132690E+07  0.132687E+07  0.000000E+00  0.995827E+06
  0.595563E-04  0.995826E+06  0.995826E+06  0.132684E+07  0.132681E+07  0.000000E+00  0.995826E+06
  0.615750E-04  0.995825E+06  0.995824E+06  0.132677E+07  0.132674E+07  0.000000E+00  0.995825E+06
  0.636621E-04  0.995823E+06  0.995823E+06  0.132670E+07  0.132667E+07  0.000000E+00  0.995823E+06
  0.658199E-04  0.995822E+06  0.995822E+06  0.132663E+07  0.132659E+07  0.000000E+00  0.995822E+06
  0.680509E-04  0.995821E+06  0.995820E+06  0.132655E+07  0.132651E+07  0.000000E+00  0.995820E+06
  0.703575E-04  0.995819E+06  0.995818E+06  0.132646E+07  0.132642E+07  0.000000E+00  0.995819E+06
  0.727422E-04  0.995817E+06  0.995817E+06  0.132637E+07  0.132633E+07  0.000000E+00  0.995817E+06
  0.752079E-04  0.995816E+06  0.995815E+06  0.132627E+07  0.132623E+07  0.000000E+00  0.995815E+06
  0.777570E-04  0.995814E+06  0.995813E+06  0.132617E+07  0.132612E+07  0.000000E+00  0.995814E+06
  0.803926E-04  0.995812E+06  0.995811E+06  0.132605E+07  0.132601E+07  0.000000E+00  0.995811E+06
  0.831175E-04  0.995809E+06  0.995809E+06  0.132594E+07  0.132588E+07  0.000000E+00  0.995809E+06
  0.859348E-04  0.995807E+06  0.995806E+06  0.132581E+07  0.132575E+07  0.000000E+00  0.995807E+06
  0.888476E-04  0.995804E+06  0.995804E+06  0.132567E+07  0.132561E+07  0.000000E+00  0.995804E+06
  0.918591E-04  0.995802E+06  0.995801E+06  0.132552E+07  0.132546E+07  0.000000E+00  0.995802E+06
  0.949726E-04  0.995799E+06  0.995798E+06  0.132537E+07  0.132530E+07  0.000000E+00  0.995799E+06
  0.981917E-04  0.995796E+06  0.995795E+06  0.132520E+07  0.132513E+07  0.000000E+00  0.995796E+06
  0.101520E-03  0.995793E+06  0.995792E+06  0.132502E+07  0.132495E+07  0.000000E+00  0.995792E+06
  0.104961E-03  0.995789E+06  0.995788E+06  0.132483E+07  0.132475E+07  0.000000E+00  0.995789E+06
  0.108519E-03  0.995785E+06  0.995784E+06  0.132463E+07  0.132454E+07  0.000000E+00  0.995785E+06
  0.112197E-03  0.995781E+06  0.995780E+06  0.132441E+07  0.132432E+07  0.000000E+00  0.995781E+06
  0.116000E-03  0.995777E+06  0.995776E+06  0.132418E+07  0.132408E+07  0.000000E+00  0.995777E+06
  0.119932E-03  0.995772E+06  0.995771E+06  0.132393E+07  0.132382E+07  0.000000E+00  0.995772E+06
  0.123997E-03  0.995768E+06  0.995766E+06  0.132366E+07  0.132355E+07  0.000000E+00  0.995767E+06
  0.128200E-03  0.995762E+06  0.995761E+06  0.132338E+07  0.132326E+07  0.000000E+00  0.995762E+06
  0.132545E-03  0.995757E+06  0.995755E+06  0.132308E+07  0.132294E+07  0.000000E+00  0.995756E+06
  0.137038E-03  0.995751E+06  0.995749E+06  0.132275E+07  0.132261E+07  0.000000E+00  0.995750E+06
  0.141683E-03  0.995744E+06  0.995742E+06  0.132240E+07  0.132225E+07  0.000000E+00  0.995744E+06
  0.146485E-03  0.995738E+06  0.995736E+06  0.132203E+07  0.132187E+07  0.000000E+00  0.995737E+06
  0.151450E-03  0.995730E+06  0.995728E+06  0.132164E+07  0.132146E+07  0.000000E+00  0.995730E+06
  0.156583E-03  0.995722E+06  0.995720E+06  0.132121E+07  0.132103E+07  0.000000E+00  0.995722E+06
  0.161891E-03  0.995714E+06  0.995712E+06  0.132076E+07  0.132056E+07  0.000000E+00  0.995714E+06
  0.167378E-03  0.995705E+06  0.995702E+06  0.132028E+07  0.132007E+07  0.000000E+00  0.995705E+06
  0.173051E-03  0.995696E+06  0.995693E+06  0.131976E+07  0.131954E+07  0.000000E+00  0.995695E+06
  0.178917E-03  0.995686E+06  0.995682E+06  0.131921E+07  0.131897E+07  0.000000E+00  0.995685E+06
  0.184981E-03  0.995675E+06  0.995671E+06  0.131862E+07  0.131836E+07  0.000000E+00  0.995674E+06
  0.191251E-03  0.995663E+06  0.995660E+06  0.131799E+07  0.131772E+07  0.000000E+00  0.995662E+06
  0.197734E-03  0.995651E+06  0.995647E+06  0.131732E+07  0.131702E+07  0.000000E+00  0.995650E+06
  0.204436E-03  0.995637E+06  0.995633E+06  0.131660E+07  0.131628E+07  0.000000E+00  0.995637E+06
  0.211366E-03  0.995623E+06  0.995619E+06  0.131583E+07  0.131549E+07  0.000000E+00  0.995622E+06
  0.218530E-03  0.995608E+06  0.995603E+06  0.131501E+07  0.131465E+07  0.000000E+00  0.995607E+06
  0.225937E-03  0.995592E+06  0.995587E+06  0.131413E+07  0.131375E+07  0.000000E+00  0.995591E+06
  0.233595E-03  0.995574E+06  0.995569E+06  0.131319E+07  0.131279E+07  0.000000E+00  0.995574E+06
  0.241513E-03  0.995556E+06  0.995550E+06  0.131219E+07  0.131176E+07  0.000000E+00  0.995555E+06
