    0.10880E-04    0.15727E+02
    0.11249E-04    0.16239E+02
    0.11630E-04    0.16769E+02
    0.12024E-04    0.17315E+02
    0.12432E-04    0.17880E+02
    0.12853E-04    0.18463E+02
    0.13289E-04    0.19065E+02
    0.13739E-04    0.19686E+02
    0.14205E-04    0.20328E+02
    0.14686E-04    0.20991E+02
    0.15184E-04    0.21675E+02
    0.15699E-04    0.22382E+02
    0.16231E-04    0.23111E+02
    0.16781E-04    0.23865E+02
    0.17350E-04    0.24643E+02
    0.17938E-04    0.25446E+02
    0.18546E-04    0.26275E+02
    0.19175E-04    0.27132E+02
    0.19825E-04    0.28016E+02
    0.20497E-04    0.28930E+02
    0.21191E-04    0.29873E+02
    0.21910E-04    0.30847E+02
    0.22652E-04    0.31852E+02
    0.23420E-04    0.32891E+02
    0.24214E-04    0.33963E+02
    0.25035E-04    0.35070E+02
    0.25883E-04    0.36213E+02
    0.26760E-04    0.37394E+02
    0.27667E-04    0.38613E+02
    0.28605E-04    0.39872E+02
    0.29575E-04    0.41171E+02
    0.30577E-04    0.42513E+02
    0.31614E-04    0.43899E+02
    0.32685E-04    0.45330E+02
    0.33793E-04    0.46808E+02
    0.34938E-04    0.48334E+02
    0.36123E-04    0.49910E+02
    0.37347E-04    0.51537E+02
    0.38613E-04    0.53217E+02
    0.39922E-04    0.54951E+02
    0.41275E-04    0.56743E+02
    0.42674E-04    0.58592E+02
    0.44120E-04    0.60502E+02
    0.45616E-04    0.62474E+02
    0.47162E-04    0.64511E+02
    0.48761E-04    0.66614E+02
    0.50413E-04    0.68785E+02
    0.52122E-04    0.71027E+02
    0.53889E-04    0.73342E+02
    0.55715E-04    0.75733E+02
    0.57604E-04    0.78201E+02
    0.59556E-04    0.80750E+02
    0.61575E-04    0.83382E+02
    0.63662E-04    0.86100E+02
    0.65820E-04    0.88907E+02
    0.68051E-04    0.91804E+02
    0.70357E-04    0.94796E+02
    0.72742E-04    0.97886E+02
    0.75208E-04    0.10108E+03
    0.77757E-04    0.10437E+03
    0.80393E-04    0.10777E+03
    0.83118E-04    0.11128E+03
    0.85935E-04    0.11491E+03
    0.88848E-04    0.11866E+03
    0.91859E-04    0.12252E+03
    0.94973E-04    0.12652E+03
    0.98192E-04    0.13064E+03
    0.10152E-03    0.13489E+03
    0.10496E-03    0.13929E+03
    0.10852E-03    0.14383E+03
    0.11220E-03    0.14851E+03
    0.11600E-03    0.15335E+03
    0.11993E-03    0.15835E+03
    0.12400E-03    0.16351E+03
    0.12820E-03    0.16883E+03
    0.13255E-03    0.17433E+03
    0.13704E-03    0.18001E+03
    0.14168E-03    0.18588E+03
    0.14648E-03    0.19193E+03
    0.15145E-03    0.19818E+03
    0.15658E-03    0.20463E+03
    0.16189E-03    0.21130E+03
    0.16738E-03    0.21818E+03
    0.17305E-03    0.22528E+03
    0.17892E-03    0.23261E+03
    0.18498E-03    0.24018E+03
    0.19125E-03    0.24800E+03
    0.19773E-03    0.25607E+03
    0.20444E-03    0.26440E+03
    0.21137E-03    0.27301E+03
    0.21853E-03    0.28189E+03
    0.22594E-03    0.29106E+03
    0.23360E-03    0.30052E+03
    0.24151E-03    0.31029E+03
    0.24970E-03    0.32038E+03
    0.25816E-03    0.33080E+03
    0.26691E-03    0.34155E+03
    0.27596E-03    0.35264E+03
    0.28531E-03    0.36410E+03
    0.29498E-03    0.37592E+03
    0.30498E-03    0.38813E+03
    0.31532E-03    0.40072E+03
    0.32601E-03    0.41373E+03
    0.33706E-03    0.42715E+03
    0.34848E-03    0.44100E+03
    0.36029E-03    0.45530E+03
    0.37251E-03    0.47005E+03
    0.38513E-03    0.48528E+03
    0.39819E-03    0.50099E+03
    0.41168E-03    0.51720E+03
    0.42564E-03    0.53393E+03
    0.44006E-03    0.55120E+03
    0.45498E-03    0.56901E+03
    0.47040E-03    0.58739E+03
    0.48635E-03    0.60635E+03
    0.50283E-03    0.62591E+03
    0.51988E-03    0.64608E+03
    0.53750E-03    0.66690E+03
    0.55572E-03    0.68836E+03
    0.57455E-03    0.71051E+03
    0.59403E-03    0.73334E+03
    0.61416E-03    0.75689E+03
    0.63498E-03    0.78117E+03
    0.65650E-03    0.80621E+03
    0.67875E-03    0.83202E+03
    0.70176E-03    0.85863E+03
    0.72554E-03    0.88606E+03
    0.75014E-03    0.91433E+03
    0.77556E-03    0.94347E+03
    0.80185E-03    0.97350E+03
    0.82903E-03    0.10044E+04
    0.85713E-03    0.10363E+04
    0.88618E-03    0.10692E+04
    0.91622E-03    0.11030E+04
    0.94727E-03    0.11378E+04
    0.97938E-03    0.11737E+04
    0.10126E-02    0.12107E+04
    0.10469E-02    0.12487E+04
    0.10824E-02    0.12879E+04
    0.11191E-02    0.13282E+04
    0.11570E-02    0.13697E+04
    0.11962E-02    0.14123E+04
    0.12368E-02    0.14562E+04
    0.12787E-02    0.15014E+04
    0.13220E-02    0.15479E+04
    0.13668E-02    0.15956E+04
    0.14132E-02    0.16447E+04
    0.14611E-02    0.16952E+04
    0.15106E-02    0.17470E+04
    0.15618E-02    0.18003E+04
    0.16147E-02    0.18550E+04
    0.16695E-02    0.19112E+04
    0.17260E-02    0.19689E+04
    0.17846E-02    0.20281E+04
    0.18450E-02    0.20888E+04
    0.19076E-02    0.21512E+04
    0.19722E-02    0.22151E+04
    0.20391E-02    0.22806E+04
    0.21082E-02    0.23477E+04
    0.21797E-02    0.24165E+04
    0.22535E-02    0.24870E+04
    0.23299E-02    0.25591E+04
    0.24089E-02    0.26329E+04
    0.24905E-02    0.27085E+04
    0.25750E-02    0.27857E+04
    0.26622E-02    0.28646E+04
    0.27525E-02    0.29453E+04
    0.28458E-02    0.30277E+04
    0.29422E-02    0.31118E+04
    0.30420E-02    0.31976E+04
    0.31451E-02    0.32851E+04
    0.32517E-02    0.33743E+04
    0.33619E-02    0.34652E+04
    0.34758E-02    0.35578E+04
    0.35936E-02    0.36519E+04
    0.37155E-02    0.37477E+04
    0.38414E-02    0.38450E+04
    0.39716E-02    0.39439E+04
    0.41062E-02    0.40442E+04
    0.42454E-02    0.41459E+04
    0.43893E-02    0.42490E+04
    0.45381E-02    0.43534E+04
    0.46919E-02    0.44591E+04
    0.48509E-02    0.45659E+04
    0.50153E-02    0.46737E+04
    0.51853E-02    0.47826E+04
    0.53611E-02    0.48923E+04
    0.55428E-02    0.50028E+04
    0.57307E-02    0.51139E+04
    0.59249E-02    0.52255E+04
    0.61257E-02    0.53375E+04
    0.63334E-02    0.54498E+04
    0.65481E-02    0.55621E+04
    0.67700E-02    0.56744E+04
    0.69995E-02    0.57864E+04
    0.72367E-02    0.58979E+04
    0.74820E-02    0.60088E+04
    0.77356E-02    0.61188E+04
    0.79978E-02    0.62278E+04
    0.82689E-02    0.63354E+04
    0.85492E-02    0.64414E+04
    0.88389E-02    0.65457E+04
    0.91385E-02    0.66478E+04
    0.94483E-02    0.67475E+04
    0.97685E-02    0.68446E+04
    0.10100E-01    0.69387E+04
    0.10442E-01    0.70295E+04
    0.10796E-01    0.71167E+04
    0.11162E-01    0.71999E+04
    0.11540E-01    0.72787E+04
    0.11931E-01    0.73529E+04
    0.12336E-01    0.74220E+04
    0.12754E-01    0.74856E+04
    0.13186E-01    0.75435E+04
    0.13633E-01    0.75951E+04
    0.14095E-01    0.76401E+04
    0.14573E-01    0.76781E+04
    0.15067E-01    0.77087E+04
    0.15578E-01    0.77315E+04
    0.16106E-01    0.77462E+04
    0.16652E-01    0.77523E+04
    0.17216E-01    0.77497E+04
    0.17799E-01    0.77378E+04
    0.18403E-01    0.77165E+04
    0.19027E-01    0.76856E+04
    0.19671E-01    0.76447E+04
    0.20338E-01    0.75937E+04
    0.21028E-01    0.75326E+04
    0.21740E-01    0.74613E+04
    0.22477E-01    0.73798E+04
    0.23239E-01    0.72882E+04
    0.24027E-01    0.71867E+04
    0.24841E-01    0.70756E+04
    0.25683E-01    0.69553E+04
    0.26554E-01    0.68262E+04
    0.27454E-01    0.66890E+04
    0.28384E-01    0.65443E+04
    0.29346E-01    0.63930E+04
    0.30341E-01    0.62360E+04
    0.31369E-01    0.60742E+04
    0.32433E-01    0.59089E+04
    0.33532E-01    0.57411E+04
    0.34669E-01    0.55722E+04
    0.35844E-01    0.54033E+04
    0.37059E-01    0.52359E+04
    0.38315E-01    0.50697E+04
    0.39613E-01    0.49063E+04
    0.40956E-01    0.47482E+04
    0.42344E-01    0.45965E+04
    0.43780E-01    0.44524E+04
    0.45263E-01    0.43166E+04
    0.46798E-01    0.41896E+04
    0.48384E-01    0.40714E+04
    0.50024E-01    0.39616E+04
