    0.10880E-04    0.10119E+02
    0.11249E-04    0.10448E+02
    0.11630E-04    0.10789E+02
    0.12024E-04    0.11141E+02
    0.12432E-04    0.11504E+02
    0.12853E-04    0.11879E+02
    0.13289E-04    0.12266E+02
    0.13739E-04    0.12666E+02
    0.14205E-04    0.13079E+02
    0.14686E-04    0.13505E+02
    0.15184E-04    0.13946E+02
    0.15699E-04    0.14400E+02
    0.16231E-04    0.14870E+02
    0.16781E-04    0.15354E+02
    0.17350E-04    0.15855E+02
    0.17938E-04    0.16372E+02
    0.18546E-04    0.16906E+02
    0.19175E-04    0.17457E+02
    0.19825E-04    0.18026E+02
    0.20497E-04    0.18613E+02
    0.21191E-04    0.19220E+02
    0.21910E-04    0.19847E+02
    0.22652E-04    0.20494E+02
    0.23420E-04    0.21162E+02
    0.24214E-04    0.21852E+02
    0.25035E-04    0.22564E+02
    0.25883E-04    0.23300E+02
    0.26760E-04    0.24059E+02
    0.27667E-04    0.24843E+02
    0.28605E-04    0.25653E+02
    0.29575E-04    0.26490E+02
    0.30577E-04    0.27353E+02
    0.31614E-04    0.28245E+02
    0.32685E-04    0.29166E+02
    0.33793E-04    0.30116E+02
    0.34938E-04    0.31098E+02
    0.36123E-04    0.32112E+02
    0.37347E-04    0.33159E+02
    0.38613E-04    0.34239E+02
    0.39922E-04    0.35356E+02
    0.41275E-04    0.36508E+02
    0.42674E-04    0.37698E+02
    0.44120E-04    0.38927E+02
    0.45616E-04    0.40196E+02
    0.47162E-04    0.41506E+02
    0.48761E-04    0.42859E+02
    0.50413E-04    0.44256E+02
    0.52122E-04    0.45699E+02
    0.53889E-04    0.47188E+02
    0.55715E-04    0.48727E+02
    0.57604E-04    0.50315E+02
    0.59556E-04    0.51955E+02
    0.61575E-04    0.53648E+02
    0.63662E-04    0.55397E+02
    0.65820E-04    0.57203E+02
    0.68051E-04    0.59067E+02
    0.70357E-04    0.60992E+02
    0.72742E-04    0.62980E+02
    0.75208E-04    0.65033E+02
    0.77757E-04    0.67152E+02
    0.80393E-04    0.69341E+02
    0.83118E-04    0.71601E+02
    0.85935E-04    0.73934E+02
    0.88848E-04    0.76344E+02
    0.91859E-04    0.78831E+02
    0.94973E-04    0.81400E+02
    0.98192E-04    0.84053E+02
    0.10152E-03    0.86792E+02
    0.10496E-03    0.89620E+02
    0.10852E-03    0.92540E+02
    0.11220E-03    0.95555E+02
    0.11600E-03    0.98669E+02
    0.11993E-03    0.10188E+03
    0.12400E-03    0.10520E+03
    0.12820E-03    0.10863E+03
    0.13255E-03    0.11217E+03
    0.13704E-03    0.11582E+03
    0.14168E-03    0.11959E+03
    0.14648E-03    0.12349E+03
    0.15145E-03    0.12751E+03
    0.15658E-03    0.13166E+03
    0.16189E-03    0.13595E+03
    0.16738E-03    0.14038E+03
    0.17305E-03    0.14495E+03
    0.17892E-03    0.14967E+03
    0.18498E-03    0.15454E+03
    0.19125E-03    0.15957E+03
    0.19773E-03    0.16476E+03
    0.20444E-03    0.17012E+03
    0.21137E-03    0.17566E+03
    0.21853E-03    0.18138E+03
    0.22594E-03    0.18728E+03
    0.23360E-03    0.19337E+03
    0.24151E-03    0.19965E+03
    0.24970E-03    0.20615E+03
    0.25816E-03    0.21285E+03
    0.26691E-03    0.21977E+03
    0.27596E-03    0.22691E+03
    0.28531E-03    0.23428E+03
    0.29498E-03    0.24189E+03
