  0.108800E-04  0.184850E+08  0.184850E+08  0.246338E+08  0.246338E+08  0.000000E+00  0.184850E+08
  0.112487E-04  0.184850E+08  0.184850E+08  0.246329E+08  0.246329E+08  0.000000E+00  0.184850E+08
  0.116300E-04  0.184850E+08  0.184850E+08  0.246320E+08  0.246320E+08  0.000000E+00  0.184850E+08
  0.120242E-04  0.184850E+08  0.184850E+08  0.246310E+08  0.246309E+08  0.000000E+00  0.184850E+08
  0.124318E-04  0.184850E+08  0.184850E+08  0.246299E+08  0.246299E+08  0.000000E+00  0.184850E+08
  0.128531E-04  0.184850E+08  0.184850E+08  0.246287E+08  0.246287E+08  0.000000E+00  0.184850E+08
  0.132888E-04  0.184850E+08  0.184850E+08  0.246275E+08  0.246274E+08  0.000000E+00  0.184850E+08
  0.137392E-04  0.184850E+08  0.184850E+08  0.246262E+08  0.246261E+08  0.000000E+00  0.184850E+08
  0.142049E-04  0.184850E+08  0.184850E+08  0.246247E+08  0.246247E+08  0.000000E+00  0.184850E+08
  0.146864E-04  0.184850E+08  0.184850E+08  0.246232E+08  0.246232E+08  0.000000E+00  0.184850E+08
  0.151842E-04  0.184850E+08  0.184850E+08  0.246216E+08  0.246216E+08  0.000000E+00  0.184850E+08
  0.156989E-04  0.184850E+08  0.184850E+08  0.246199E+08  0.246198E+08  0.000000E+00  0.184850E+08
  0.162310E-04  0.184850E+08  0.184850E+08  0.246180E+08  0.246180E+08  0.000000E+00  0.184850E+08
  0.167811E-04  0.184850E+08  0.184850E+08  0.246160E+08  0.246160E+08  0.000000E+00  0.184850E+08
  0.173499E-04  0.184850E+08  0.184850E+08  0.246139E+08  0.246139E+08  0.000000E+00  0.184850E+08
  0.179380E-04  0.184850E+08  0.184850E+08  0.246117E+08  0.246116E+08  0.000000E+00  0.184850E+08
  0.185460E-04  0.184850E+08  0.184850E+08  0.246093E+08  0.246092E+08  0.000000E+00  0.184850E+08
  0.191746E-04  0.184850E+08  0.184850E+08  0.246067E+08  0.246066E+08  0.000000E+00  0.184850E+08
  0.198246E-04  0.184849E+08  0.184849E+08  0.246039E+08  0.246039E+08  0.000000E+00  0.184849E+08
  0.204965E-04  0.184849E+08  0.184849E+08  0.246010E+08  0.246009E+08  0.000000E+00  0.184849E+08
  0.211913E-04  0.184849E+08  0.184849E+08  0.245978E+08  0.245978E+08  0.000000E+00  0.184849E+08
  0.219095E-04  0.184849E+08  0.184849E+08  0.245945E+08  0.245944E+08  0.000000E+00  0.184849E+08
  0.226522E-04  0.184849E+08  0.184849E+08  0.245909E+08  0.245908E+08  0.000000E+00  0.184849E+08
  0.234200E-04  0.184849E+08  0.184849E+08  0.245870E+08  0.245869E+08  0.000000E+00  0.184849E+08
  0.242138E-04  0.184849E+08  0.184849E+08  0.245829E+08  0.245828E+08  0.000000E+00  0.184849E+08
  0.250345E-04  0.184849E+08  0.184849E+08  0.245785E+08  0.245784E+08  0.000000E+00  0.184849E+08
  0.258831E-04  0.184849E+08  0.184849E+08  0.245738E+08  0.245737E+08  0.000000E+00  0.184849E+08
  0.267604E-04  0.184849E+08  0.184849E+08  0.245688E+08  0.245687E+08  0.000000E+00  0.184849E+08
  0.276674E-04  0.184849E+08  0.184849E+08  0.245634E+08  0.245633E+08  0.000000E+00  0.184849E+08
  0.286052E-04  0.184849E+08  0.184849E+08  0.245577E+08  0.245576E+08  0.000000E+00  0.184849E+08
  0.295748E-04  0.184848E+08  0.184848E+08  0.245516E+08  0.245514E+08  0.000000E+00  0.184848E+08
  0.305772E-04  0.184848E+08  0.184848E+08  0.245450E+08  0.245449E+08  0.000000E+00  0.184848E+08
  0.316136E-04  0.184848E+08  0.184848E+08  0.245380E+08  0.245379E+08  0.000000E+00  0.184848E+08
  0.326852E-04  0.184848E+08  0.184848E+08  0.245306E+08  0.245304E+08  0.000000E+00  0.184848E+08
  0.337931E-04  0.184848E+08  0.184848E+08  0.245226E+08  0.245224E+08  0.000000E+00  0.184848E+08
  0.349385E-04  0.184848E+08  0.184848E+08  0.245140E+08  0.245138E+08  0.000000E+00  0.184848E+08
  0.361227E-04  0.184847E+08  0.184847E+08  0.245049E+08  0.245047E+08  0.000000E+00  0.184847E+08
  0.373471E-04  0.184847E+08  0.184847E+08  0.244952E+08  0.244949E+08  0.000000E+00  0.184847E+08
  0.386130E-04  0.184847E+08  0.184847E+08  0.244848E+08  0.244845E+08  0.000000E+00  0.184847E+08
  0.399218E-04  0.184847E+08  0.184847E+08  0.244736E+08  0.244733E+08  0.000000E+00  0.184847E+08
  0.412749E-04  0.184847E+08  0.184847E+08  0.244617E+08  0.244614E+08  0.000000E+00  0.184847E+08
  0.426740E-04  0.184846E+08  0.184846E+08  0.244490E+08  0.244487E+08  0.000000E+00  0.184846E+08
  0.441204E-04  0.184846E+08  0.184846E+08  0.244354E+08  0.244351E+08  0.000000E+00  0.184846E+08
  0.456159E-04  0.184846E+08  0.184846E+08  0.244209E+08  0.244206E+08  0.000000E+00  0.184846E+08
  0.471620E-04  0.184845E+08  0.184845E+08  0.244054E+08  0.244051E+08  0.000000E+00  0.184845E+08
  0.487606E-04  0.184845E+08  0.184845E+08  0.243889E+08  0.243885E+08  0.000000E+00  0.184845E+08
  0.504133E-04  0.184845E+08  0.184845E+08  0.243712E+08  0.243708E+08  0.000000E+00  0.184845E+08
  0.521221E-04  0.184844E+08  0.184844E+08  0.243523E+08  0.243519E+08  0.000000E+00  0.184844E+08
  0.538888E-04  0.184844E+08  0.184844E+08  0.243322E+08  0.243316E+08  0.000000E+00  0.184844E+08
  0.557153E-04  0.184843E+08  0.184843E+08  0.243106E+08  0.243101E+08  0.000000E+00  0.184843E+08
  0.576038E-04  0.184843E+08  0.184843E+08  0.242876E+08  0.242870E+08  0.000000E+00  0.184843E+08
  0.595563E-04  0.184842E+08  0.184842E+08  0.242630E+08  0.242624E+08  0.000000E+00  0.184842E+08
  0.615750E-04  0.184842E+08  0.184842E+08  0.242368E+08  0.242361E+08  0.000000E+00  0.184842E+08
  0.636621E-04  0.184841E+08  0.184841E+08  0.242087E+08  0.242080E+08  0.000000E+00  0.184841E+08
  0.658199E-04  0.184841E+08  0.184841E+08  0.241788E+08  0.241781E+08  0.000000E+00  0.184841E+08
  0.680509E-04  0.184840E+08  0.184840E+08  0.241468E+08  0.241461E+08  0.000000E+00  0.184840E+08
  0.703575E-04  0.184839E+08  0.184839E+08  0.241127E+08  0.241119E+08  0.000000E+00  0.184839E+08
  0.727422E-04  0.184839E+08  0.184839E+08  0.240763E+08  0.240754E+08  0.000000E+00  0.184839E+08
  0.752079E-04  0.184838E+08  0.184838E+08  0.240374E+08  0.240365E+08  0.000000E+00  0.184838E+08
  0.777570E-04  0.184837E+08  0.184837E+08  0.239960E+08  0.239949E+08  0.000000E+00  0.184837E+08
  0.803926E-04  0.184836E+08  0.184836E+08  0.239517E+08  0.239506E+08  0.000000E+00  0.184836E+08
  0.831175E-04  0.184835E+08  0.184835E+08  0.239044E+08  0.239033E+08  0.000000E+00  0.184835E+08
  0.859348E-04  0.184834E+08  0.184834E+08  0.238540E+08  0.238528E+08  0.000000E+00  0.184834E+08
  0.888476E-04  0.184833E+08  0.184833E+08  0.238003E+08  0.237989E+08  0.000000E+00  0.184833E+08
  0.918591E-04  0.184832E+08  0.184832E+08  0.237429E+08  0.237415E+08  0.000000E+00  0.184832E+08
  0.949726E-04  0.184830E+08  0.184830E+08  0.236817E+08  0.236802E+08  0.000000E+00  0.184830E+08
  0.981917E-04  0.184829E+08  0.184829E+08  0.236165E+08  0.236149E+08  0.000000E+00  0.184829E+08
  0.101520E-03  0.184827E+08  0.184827E+08  0.235470E+08  0.235453E+08  0.000000E+00  0.184827E+08
  0.104961E-03  0.184826E+08  0.184826E+08  0.234728E+08  0.234710E+08  0.000000E+00  0.184826E+08
  0.108519E-03  0.184824E+08  0.184824E+08  0.233938E+08  0.233919E+08  0.000000E+00  0.184824E+08
  0.112197E-03  0.184822E+08  0.184822E+08  0.233097E+08  0.233076E+08  0.000000E+00  0.184822E+08
  0.116000E-03  0.184821E+08  0.184820E+08  0.232200E+08  0.232178E+08  0.000000E+00  0.184820E+08
  0.119932E-03  0.184818E+08  0.184818E+08  0.231245E+08  0.231222E+08  0.000000E+00  0.184818E+08
  0.123997E-03  0.184816E+08  0.184816E+08  0.230228E+08  0.230204E+08  0.000000E+00  0.184816E+08
  0.128200E-03  0.184814E+08  0.184814E+08  0.229146E+08  0.229120E+08  0.000000E+00  0.184814E+08
  0.132545E-03  0.184811E+08  0.184811E+08  0.227994E+08  0.227966E+08  0.000000E+00  0.184811E+08
  0.137038E-03  0.184809E+08  0.184809E+08  0.226769E+08  0.226739E+08  0.000000E+00  0.184809E+08
  0.141683E-03  0.184806E+08  0.184806E+08  0.225466E+08  0.225435E+08  0.000000E+00  0.184806E+08
  0.146485E-03  0.184803E+08  0.184803E+08  0.224081E+08  0.224047E+08  0.000000E+00  0.184803E+08
  0.151450E-03  0.184800E+08  0.184800E+08  0.222609E+08  0.222574E+08  0.000000E+00  0.184800E+08
  0.156583E-03  0.184796E+08  0.184796E+08  0.221045E+08  0.221008E+08  0.000000E+00  0.184796E+08
  0.161891E-03  0.184792E+08  0.184792E+08  0.219385E+08  0.219346E+08  0.000000E+00  0.184792E+08
  0.167378E-03  0.184788E+08  0.184788E+08  0.217623E+08  0.217581E+08  0.000000E+00  0.184788E+08
  0.173051E-03  0.184784E+08  0.184784E+08  0.215754E+08  0.215710E+08  0.000000E+00  0.184784E+08
  0.178917E-03  0.184780E+08  0.184780E+08  0.213773E+08  0.213726E+08  0.000000E+00  0.184780E+08
  0.184981E-03  0.184775E+08  0.184775E+08  0.211674E+08  0.211625E+08  0.000000E+00  0.184775E+08
  0.191251E-03  0.184770E+08  0.184770E+08  0.209451E+08  0.209399E+08  0.000000E+00  0.184770E+08
  0.197734E-03  0.184764E+08  0.184764E+08  0.207099E+08  0.207044E+08  0.000000E+00  0.184764E+08
  0.204436E-03  0.184758E+08  0.184758E+08  0.204612E+08  0.204554E+08  0.000000E+00  0.184758E+08
  0.211366E-03  0.184752E+08  0.184752E+08  0.201984E+08  0.201923E+08  0.000000E+00  0.184752E+08
  0.218530E-03  0.184745E+08  0.184745E+08  0.199209E+08  0.199146E+08  0.000000E+00  0.184745E+08
  0.225937E-03  0.184738E+08  0.184738E+08  0.196283E+08  0.196216E+08  0.000000E+00  0.184738E+08
  0.233595E-03  0.184731E+08  0.184731E+08  0.193199E+08  0.193129E+08  0.000000E+00  0.184731E+08
  0.241513E-03  0.184723E+08  0.184722E+08  0.189952E+08  0.189879E+08  0.000000E+00  0.184723E+08
  0.249699E-03  0.184714E+08  0.184714E+08  0.186537E+08  0.186462E+08  0.000000E+00  0.184714E+08
  0.258162E-03  0.184705E+08  0.184705E+08  0.182951E+08  0.182872E+08  0.000000E+00  0.184705E+08
  0.266913E-03  0.184695E+08  0.184695E+08  0.179188E+08  0.179106E+08  0.000000E+00  0.184695E+08
  0.275960E-03  0.184684E+08  0.184684E+08  0.175246E+08  0.175161E+08  0.000000E+00  0.184684E+08
  0.285314E-03  0.184673E+08  0.184673E+08  0.171122E+08  0.171035E+08  0.000000E+00  0.184673E+08
  0.294984E-03  0.184661E+08  0.184661E+08  0.166814E+08  0.166724E+08  0.000000E+00  0.184661E+08
  0.304983E-03  0.184648E+08  0.184648E+08  0.162322E+08  0.162230E+08  0.000000E+00  0.184648E+08
