    0.10880E-04    0.22595E+01
    0.11249E-04    0.23332E+01
    0.11630E-04    0.24092E+01
    0.12024E-04    0.24878E+01
    0.12432E-04    0.25689E+01
    0.12853E-04    0.26526E+01
    0.13289E-04    0.27391E+01
    0.13739E-04    0.28284E+01
    0.14205E-04    0.29206E+01
    0.14686E-04    0.30158E+01
    0.15184E-04    0.31141E+01
    0.15699E-04    0.32157E+01
    0.16231E-04    0.33205E+01
    0.16781E-04    0.34287E+01
    0.17350E-04    0.35405E+01
    0.17938E-04    0.36559E+01
    0.18546E-04    0.37751E+01
    0.19175E-04    0.38982E+01
    0.19825E-04    0.40253E+01
    0.20497E-04    0.41565E+01
    0.21191E-04    0.42920E+01
    0.21910E-04    0.44319E+01
    0.22652E-04    0.45764E+01
    0.23420E-04    0.47256E+01
    0.24214E-04    0.48796E+01
    0.25035E-04    0.50387E+01
    0.25883E-04    0.52029E+01
    0.26760E-04    0.53725E+01
    0.27667E-04    0.55477E+01
    0.28605E-04    0.57285E+01
    0.29575E-04    0.59153E+01
    0.30577E-04    0.61081E+01
    0.31614E-04    0.63072E+01
    0.32685E-04    0.65128E+01
    0.33793E-04    0.67252E+01
    0.34938E-04    0.69444E+01
    0.36123E-04    0.71708E+01
    0.37347E-04    0.74045E+01
    0.38613E-04    0.76459E+01
    0.39922E-04    0.78951E+01
    0.41275E-04    0.81525E+01
    0.42674E-04    0.84183E+01
    0.44120E-04    0.86927E+01
    0.45616E-04    0.89760E+01
    0.47162E-04    0.92686E+01
    0.48761E-04    0.95708E+01
    0.50413E-04    0.98827E+01
    0.52122E-04    0.10205E+02
    0.53889E-04    0.10538E+02
    0.55715E-04    0.10881E+02
    0.57604E-04    0.11236E+02
    0.59556E-04    0.11602E+02
    0.61575E-04    0.11980E+02
    0.63662E-04    0.12371E+02
    0.65820E-04    0.12774E+02
    0.68051E-04    0.13190E+02
    0.70357E-04    0.13620E+02
    0.72742E-04    0.14064E+02
    0.75208E-04    0.14522E+02
    0.77757E-04    0.14996E+02
    0.80393E-04    0.15485E+02
    0.83118E-04    0.15989E+02
    0.85935E-04    0.16510E+02
    0.88848E-04    0.17048E+02
    0.91859E-04    0.17604E+02
    0.94973E-04    0.18178E+02
    0.98192E-04    0.18770E+02
    0.10152E-03    0.19382E+02
    0.10496E-03    0.20013E+02
    0.10852E-03    0.20666E+02
    0.11220E-03    0.21339E+02
    0.11600E-03    0.22034E+02
    0.11993E-03    0.22752E+02
    0.12400E-03    0.23494E+02
    0.12820E-03    0.24259E+02
    0.13255E-03    0.25049E+02
    0.13704E-03    0.25865E+02
    0.14168E-03    0.26708E+02
    0.14648E-03    0.27578E+02
    0.15145E-03    0.28476E+02
    0.15658E-03    0.29404E+02
    0.16189E-03    0.30362E+02
    0.16738E-03    0.31351E+02
    0.17305E-03    0.32371E+02
    0.17892E-03    0.33426E+02
    0.18498E-03    0.34514E+02
    0.19125E-03    0.35638E+02
    0.19773E-03    0.36798E+02
    0.20444E-03    0.37996E+02
    0.21137E-03    0.39232E+02
