    0.10880E-04    0.49910E+01
    0.11249E-04    0.51537E+01
    0.11630E-04    0.53217E+01
    0.12024E-04    0.54952E+01
    0.12432E-04    0.56744E+01
    0.12853E-04    0.58594E+01
    0.13289E-04    0.60504E+01
    0.13739E-04    0.62476E+01
    0.14205E-04    0.64513E+01
    0.14686E-04    0.66616E+01
    0.15184E-04    0.68788E+01
    0.15699E-04    0.71030E+01
    0.16231E-04    0.73346E+01
    0.16781E-04    0.75737E+01
    0.17350E-04    0.78206E+01
    0.17938E-04    0.80755E+01
    0.18546E-04    0.83388E+01
    0.19175E-04    0.86106E+01
    0.19825E-04    0.88913E+01
    0.20497E-04    0.91812E+01
    0.21191E-04    0.94805E+01
    0.21910E-04    0.97895E+01
    0.22652E-04    0.10109E+02
    0.23420E-04    0.10438E+02
    0.24214E-04    0.10778E+02
    0.25035E-04    0.11130E+02
    0.25883E-04    0.11493E+02
    0.26760E-04    0.11867E+02
    0.27667E-04    0.12254E+02
    0.28605E-04    0.12654E+02
    0.29575E-04    0.13066E+02
    0.30577E-04    0.13492E+02
    0.31614E-04    0.13932E+02
    0.32685E-04    0.14386E+02
    0.33793E-04    0.14855E+02
    0.34938E-04    0.15339E+02
    0.36123E-04    0.15839E+02
    0.37347E-04    0.16356E+02
    0.38613E-04    0.16889E+02
    0.39922E-04    0.17439E+02
    0.41275E-04    0.18008E+02
    0.42674E-04    0.18595E+02
    0.44120E-04    0.19201E+02
    0.45616E-04    0.19827E+02
    0.47162E-04    0.20473E+02
    0.48761E-04    0.21141E+02
    0.50413E-04    0.21830E+02
    0.52122E-04    0.22541E+02
    0.53889E-04    0.23276E+02
    0.55715E-04    0.24035E+02
    0.57604E-04    0.24818E+02
    0.59556E-04    0.25627E+02
    0.61575E-04    0.26463E+02
    0.63662E-04    0.27325E+02
    0.65820E-04    0.28216E+02
    0.68051E-04    0.29135E+02
    0.70357E-04    0.30085E+02
    0.72742E-04    0.31066E+02
    0.75208E-04    0.32078E+02
    0.77757E-04    0.33124E+02
    0.80393E-04    0.34203E+02
    0.83118E-04    0.35318E+02
    0.85935E-04    0.36469E+02
    0.88848E-04    0.37657E+02
    0.91859E-04    0.38885E+02
    0.94973E-04    0.40152E+02
    0.98192E-04    0.41460E+02
    0.10152E-03    0.42811E+02
    0.10496E-03    0.44206E+02
    0.10852E-03    0.45647E+02
    0.11220E-03    0.47134E+02
    0.11600E-03    0.48670E+02
    0.11993E-03    0.50256E+02
    0.12400E-03    0.51893E+02
    0.12820E-03    0.53584E+02
    0.13255E-03    0.55329E+02
    0.13704E-03    0.57132E+02
    0.14168E-03    0.58993E+02
    0.14648E-03    0.60914E+02
    0.15145E-03    0.62898E+02
    0.15658E-03    0.64947E+02
    0.16189E-03    0.67062E+02
    0.16738E-03    0.69246E+02
    0.17305E-03    0.71501E+02
    0.17892E-03    0.73829E+02
    0.18498E-03    0.76232E+02
    0.19125E-03    0.78714E+02
    0.19773E-03    0.81276E+02
    0.20444E-03    0.83921E+02
    0.21137E-03    0.86652E+02
    0.21853E-03    0.89472E+02
    0.22594E-03    0.92383E+02
    0.23360E-03    0.95388E+02
    0.24151E-03    0.98491E+02
    0.24970E-03    0.10169E+03
    0.25816E-03    0.10500E+03
    0.26691E-03    0.10841E+03
    0.27596E-03    0.11194E+03
    0.28531E-03    0.11558E+03
    0.29498E-03    0.11933E+03
    0.30498E-03    0.12321E+03
    0.31532E-03    0.12721E+03
    0.32601E-03    0.13134E+03
    0.33706E-03    0.13560E+03
    0.34848E-03    0.14000E+03
    0.36029E-03    0.14454E+03
    0.37251E-03    0.14923E+03
    0.38513E-03    0.15407E+03
    0.39819E-03    0.15906E+03
    0.41168E-03    0.16421E+03
    0.42564E-03    0.16953E+03
