    0.10880E-04    0.39369E-01
    0.11249E-04    0.40652E-01
    0.11630E-04    0.41977E-01
    0.12024E-04    0.43346E-01
    0.12432E-04    0.44759E-01
    0.12853E-04    0.46218E-01
    0.13289E-04    0.47725E-01
    0.13739E-04    0.49280E-01
    0.14205E-04    0.50887E-01
    0.14686E-04    0.52546E-01
    0.15184E-04    0.54259E-01
    0.15699E-04    0.56028E-01
    0.16231E-04    0.57854E-01
    0.16781E-04    0.59740E-01
    0.17350E-04    0.61688E-01
    0.17938E-04    0.63699E-01
    0.18546E-04    0.65775E-01
    0.19175E-04    0.67920E-01
    0.19825E-04    0.70134E-01
    0.20497E-04    0.72420E-01
    0.21191E-04    0.74781E-01
    0.21910E-04    0.77219E-01
    0.22652E-04    0.79736E-01
    0.23420E-04    0.82336E-01
    0.24214E-04    0.85020E-01
    0.25035E-04    0.87791E-01
    0.25883E-04    0.90653E-01
    0.26760E-04    0.93609E-01
    0.27667E-04    0.96660E-01
    0.28605E-04    0.99811E-01
    0.29575E-04    0.10307E+00
    0.30577E-04    0.10643E+00
    0.31614E-04    0.10989E+00
    0.32685E-04    0.11348E+00
    0.33793E-04    0.11718E+00
    0.34938E-04    0.12100E+00
    0.36123E-04    0.12494E+00
    0.37347E-04    0.12901E+00
    0.38613E-04    0.13322E+00
    0.39922E-04    0.13756E+00
    0.41275E-04    0.14205E+00
    0.42674E-04    0.14668E+00
    0.44120E-04    0.15146E+00
    0.45616E-04    0.15640E+00
    0.47162E-04    0.16149E+00
    0.48761E-04    0.16676E+00
    0.50413E-04    0.17220E+00
    0.52122E-04    0.17781E+00
    0.53889E-04    0.18360E+00
    0.55715E-04    0.18959E+00
    0.57604E-04    0.19577E+00
    0.59556E-04    0.20215E+00
    0.61575E-04    0.20874E+00
    0.63662E-04    0.21555E+00
    0.65820E-04    0.22257E+00
    0.68051E-04    0.22983E+00
    0.70357E-04    0.23732E+00
    0.72742E-04    0.24506E+00
    0.75208E-04    0.25304E+00
    0.77757E-04    0.26129E+00
    0.80393E-04    0.26981E+00
    0.83118E-04    0.27860E+00
    0.85935E-04    0.28769E+00
    0.88848E-04    0.29706E+00
    0.91859E-04    0.30675E+00
    0.94973E-04    0.31674E+00
    0.98192E-04    0.32707E+00
    0.10152E-03    0.33773E+00
    0.10496E-03    0.34874E+00
    0.10852E-03    0.36010E+00
    0.11220E-03    0.37184E+00
