  0.108800E-04  0.403796E+07  0.403796E+07  0.538339E+07  0.538338E+07  0.000000E+00  0.403796E+07
  0.112487E-04  0.403796E+07  0.403796E+07  0.538335E+07  0.538335E+07  0.000000E+00  0.403796E+07
  0.116300E-04  0.403796E+07  0.403796E+07  0.538331E+07  0.538330E+07  0.000000E+00  0.403796E+07
  0.120242E-04  0.403796E+07  0.403796E+07  0.538326E+07  0.538326E+07  0.000000E+00  0.403796E+07
  0.124318E-04  0.403796E+07  0.403796E+07  0.538322E+07  0.538321E+07  0.000000E+00  0.403796E+07
  0.128531E-04  0.403796E+07  0.403796E+07  0.538317E+07  0.538316E+07  0.000000E+00  0.403796E+07
  0.132888E-04  0.403796E+07  0.403796E+07  0.538311E+07  0.538311E+07  0.000000E+00  0.403796E+07
  0.137392E-04  0.403796E+07  0.403796E+07  0.538306E+07  0.538305E+07  0.000000E+00  0.403796E+07
  0.142049E-04  0.403795E+07  0.403795E+07  0.538299E+07  0.538299E+07  0.000000E+00  0.403795E+07
  0.146864E-04  0.403795E+07  0.403795E+07  0.538293E+07  0.538292E+07  0.000000E+00  0.403795E+07
  0.151842E-04  0.403795E+07  0.403795E+07  0.538286E+07  0.538285E+07  0.000000E+00  0.403795E+07
  0.156989E-04  0.403795E+07  0.403795E+07  0.538278E+07  0.538277E+07  0.000000E+00  0.403795E+07
  0.162310E-04  0.403795E+07  0.403795E+07  0.538270E+07  0.538269E+07  0.000000E+00  0.403795E+07
  0.167811E-04  0.403795E+07  0.403795E+07  0.538262E+07  0.538261E+07  0.000000E+00  0.403795E+07
  0.173499E-04  0.403795E+07  0.403795E+07  0.538252E+07  0.538251E+07  0.000000E+00  0.403795E+07
  0.179380E-04  0.403795E+07  0.403795E+07  0.538243E+07  0.538242E+07  0.000000E+00  0.403795E+07
  0.185460E-04  0.403795E+07  0.403795E+07  0.538232E+07  0.538231E+07  0.000000E+00  0.403795E+07
  0.191746E-04  0.403795E+07  0.403795E+07  0.538221E+07  0.538220E+07  0.000000E+00  0.403795E+07
  0.198246E-04  0.403795E+07  0.403795E+07  0.538209E+07  0.538208E+07  0.000000E+00  0.403795E+07
