  0.108800E-04  0.482215E+06  0.482215E+06  0.642946E+06  0.642946E+06  0.000000E+00  0.482215E+06
  0.112487E-04  0.482215E+06  0.482215E+06  0.642946E+06  0.642945E+06  0.000000E+00  0.482215E+06
  0.116300E-04  0.482215E+06  0.482215E+06  0.642945E+06  0.642945E+06  0.000000E+00  0.482215E+06
  0.120242E-04  0.482215E+06  0.482215E+06  0.642945E+06  0.642944E+06  0.000000E+00  0.482215E+06
  0.124318E-04  0.482215E+06  0.482215E+06  0.642944E+06  0.642944E+06  0.000000E+00  0.482215E+06
  0.128531E-04  0.482215E+06  0.482214E+06  0.642943E+06  0.642943E+06  0.000000E+00  0.482215E+06
  0.132888E-04  0.482214E+06  0.482214E+06  0.642943E+06  0.642942E+06  0.000000E+00  0.482214E+06
  0.137392E-04  0.482214E+06  0.482214E+06  0.642942E+06  0.642941E+06  0.000000E+00  0.482214E+06
  0.142049E-04  0.482214E+06  0.482214E+06  0.642941E+06  0.642941E+06  0.000000E+00  0.482214E+06
  0.146864E-04  0.482214E+06  0.482214E+06  0.642940E+06  0.642940E+06  0.000000E+00  0.482214E+06
  0.151842E-04  0.482214E+06  0.482214E+06  0.642940E+06  0.642939E+06  0.000000E+00  0.482214E+06
  0.156989E-04  0.482214E+06  0.482214E+06  0.642939E+06  0.642938E+06  0.000000E+00  0.482214E+06
  0.162310E-04  0.482214E+06  0.482214E+06  0.642938E+06  0.642937E+06  0.000000E+00  0.482214E+06
  0.167811E-04  0.482214E+06  0.482214E+06  0.642937E+06  0.642936E+06  0.000000E+00  0.482214E+06
  0.173499E-04  0.482214E+06  0.482214E+06  0.642935E+06  0.642934E+06  0.000000E+00  0.482214E+06
  0.179380E-04  0.482214E+06  0.482214E+06  0.642934E+06  0.642933E+06  0.000000E+00  0.482214E+06
  0.185460E-04  0.482214E+06  0.482214E+06  0.642933E+06  0.642932E+06  0.000000E+00  0.482214E+06
  0.191746E-04  0.482214E+06  0.482214E+06  0.642932E+06  0.642930E+06  0.000000E+00  0.482214E+06
  0.198246E-04  0.482214E+06  0.482214E+06  0.642930E+06  0.642929E+06  0.000000E+00  0.482214E+06
  0.204965E-04  0.482214E+06  0.482214E+06  0.642928E+06  0.642927E+06  0.000000E+00  0.482214E+06
  0.211913E-04  0.482214E+06  0.482214E+06  0.642927E+06  0.642925E+06  0.000000E+00  0.482214E+06
  0.219095E-04  0.482214E+06  0.482214E+06  0.642925E+06  0.642923E+06  0.000000E+00  0.482214E+06
  0.226522E-04  0.482214E+06  0.482214E+06  0.642923E+06  0.642921E+06  0.000000E+00  0.482214E+06
  0.234200E-04  0.482214E+06  0.482214E+06  0.642921E+06  0.642919E+06  0.000000E+00  0.482214E+06
  0.242138E-04  0.482214E+06  0.482214E+06  0.642919E+06  0.642917E+06  0.000000E+00  0.482214E+06
  0.250345E-04  0.482214E+06  0.482214E+06  0.642916E+06  0.642914E+06  0.000000E+00  0.482214E+06
  0.258831E-04  0.482214E+06  0.482214E+06  0.642914E+06  0.642912E+06  0.000000E+00  0.482214E+06
  0.267604E-04  0.482214E+06  0.482214E+06  0.642911E+06  0.642909E+06  0.000000E+00  0.482214E+06
  0.276674E-04  0.482214E+06  0.482213E+06  0.642908E+06  0.642906E+06  0.000000E+00  0.482214E+06
  0.286052E-04  0.482213E+06  0.482213E+06  0.642905E+06  0.642902E+06  0.000000E+00  0.482213E+06
  0.295748E-04  0.482213E+06  0.482213E+06  0.642902E+06  0.642899E+06  0.000000E+00  0.482213E+06
  0.305772E-04  0.482213E+06  0.482213E+06  0.642898E+06  0.642895E+06  0.000000E+00  0.482213E+06
  0.316136E-04  0.482213E+06  0.482213E+06  0.642894E+06  0.642891E+06  0.000000E+00  0.482213E+06
  0.326852E-04  0.482213E+06  0.482213E+06  0.642890E+06  0.642887E+06  0.000000E+00  0.482213E+06
  0.337931E-04  0.482213E+06  0.482213E+06  0.642886E+06  0.642882E+06  0.000000E+00  0.482213E+06
  0.349385E-04  0.482213E+06  0.482213E+06  0.642881E+06  0.642877E+06  0.000000E+00  0.482213E+06
  0.361227E-04  0.482213E+06  0.482212E+06  0.642876E+06  0.642872E+06  0.000000E+00  0.482213E+06
  0.373471E-04  0.482212E+06  0.482212E+06  0.642871E+06  0.642867E+06  0.000000E+00  0.482212E+06
  0.386130E-04  0.482212E+06  0.482212E+06  0.642866E+06  0.642861E+06  0.000000E+00  0.482212E+06
  0.399218E-04  0.482212E+06  0.482212E+06  0.642860E+06  0.642854E+06  0.000000E+00  0.482212E+06
  0.412749E-04  0.482212E+06  0.482212E+06  0.642853E+06  0.642847E+06  0.000000E+00  0.482212E+06
  0.426740E-04  0.482212E+06  0.482212E+06  0.642846E+06  0.642840E+06  0.000000E+00  0.482212E+06
  0.441204E-04  0.482212E+06  0.482211E+06  0.642839E+06  0.642832E+06  0.000000E+00  0.482211E+06
  0.456159E-04  0.482211E+06  0.482211E+06  0.642831E+06  0.642824E+06  0.000000E+00  0.482211E+06
  0.471620E-04  0.482211E+06  0.482211E+06  0.642822E+06  0.642815E+06  0.000000E+00  0.482211E+06
  0.487606E-04  0.482211E+06  0.482211E+06  0.642814E+06  0.642806E+06  0.000000E+00  0.482211E+06
  0.504133E-04  0.482210E+06  0.482210E+06  0.642804E+06  0.642796E+06  0.000000E+00  0.482210E+06
  0.521221E-04  0.482210E+06  0.482210E+06  0.642794E+06  0.642785E+06  0.000000E+00  0.482210E+06
  0.538888E-04  0.482210E+06  0.482210E+06  0.642783E+06  0.642773E+06  0.000000E+00  0.482210E+06
  0.557153E-04  0.482210E+06  0.482209E+06  0.642771E+06  0.642761E+06  0.000000E+00  0.482210E+06
  0.576038E-04  0.482209E+06  0.482209E+06  0.642758E+06  0.642747E+06  0.000000E+00  0.482209E+06
